,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
934,130787764.5936844,139429943.47850102,139430130.96284738,139430150.14713198,139430260.54026005,139430448.9722066,139430150.70059162,139429853.41392174,139430209.15452665,139429989.3222134
935,131075954.33492672,139733471.16730154,139733658.88364926,139733678.0960179,139733787.71316907,139733977.73222926,139733678.2640173,139733380.6067529,139733736.68592936,139733516.28099963
936,131365673.64402081,140037422.50936407,140037610.26113692,140037629.5421856,140037738.11149135,140037929.64300406,140037629.62777525,140037331.0954388,140037688.01819634,140037466.9341787
937,131656078.63104974,140341051.21369293,140341238.32639015,140341257.64056137,140341364.50661498,140341557.89680946,140341257.5620968,140340958.49021015,140341315.66496223,140341094.0216612
938,131946529.74095497,140645863.95600566,140646049.0165978,140646068.49659133,140646175.30276787,140646369.64942926,140646068.4180198,140645767.8217112,140646126.5999093,140645903.9524976
939,132237362.88374296,140951286.262284,140951470.78676674,140951490.43920812,140951596.1938515,140951792.00758618,140951490.41398343,140951188.31832448,140951548.29427975,140951324.82837418
940,132529174.98221894,141256669.00172856,141256852.2373137,141256872.05758315,141256975.98042855,141257173.61573213,141256871.8327494,141256569.03287017,141256929.27584407,141256705.01234618
941,132821436.80194458,141562584.016504,141562767.77589247,141562787.79126248,141562891.57905334,141563090.3233298,141562787.46769565,141562483.5156267,141562845.11097327,141562619.860104
942,133113335.50594081,141869391.39383334,141869575.37217155,141869595.7663771,141869698.53045058,141869898.9251877,141869595.23091537,141869290.17361408,141869652.70723993,141869426.9176228
943,133406491.36266513,142176427.07163692,142176610.34248805,142176630.9689113,142176731.81361485,142176934.47211033,142176630.28046796,142176324.7463507,142176687.39572465,142176461.34715527
944,133700379.29178399,142482933.0053708,142483114.8304457,142483135.56627434,142483233.88270545,142483439.21610653,142483134.82761347,142482829.1368642,142483191.41336414,142482965.26858014
945,133994387.05262126,142791118.76677796,142791300.79825917,142791321.59536994,142791419.58231658,142791626.33309546,142791320.91218558,142791014.20347604,142791377.7308711,142791150.73437965
946,134288718.58011883,143099738.95946467,143099920.16059396,143099940.88835782,143100037.6217538,143100246.3858231,143099940.2277975,143099633.12778422,143099997.15475342,143099769.55265325
947,134584038.48051253,143408076.4256339,143408255.65087417,143408276.29240018,143408371.1300947,143408582.3496859,143408275.96536392,143407968.31397197,143408332.38377962,143408104.45504698
948,134879819.66623864,143717415.77066106,143717595.31402203,143717616.12040642,143717710.71394393,143717923.380211,143717615.9922957,143717306.73656696,143717672.31907734,143717443.58062008
949,135175333.417171,144027489.1735637,144027668.36990032,144027689.27342576,144027782.44748124,144027997.64720005,144027689.49336988,144027379.04438016,144027745.28322595,144027516.07370785
950,135471966.458836,144337542.62823644,144337720.96585953,144337741.79283342,144337833.70017055,144338051.15335417,144337742.48577303,144337431.86427584,144337797.36185935,144337568.04577866
951,135769304.60824275,144647981.3123394,144648160.39142665,144648181.27511033,144648273.2451257,144648491.90001994,144648182.1144235,144647870.44231734,144648237.03459486,144648006.85883024
952,136066721.11958843,144959400.04007405,144959579.42890444,144959600.08961463,144959691.8703769,144959911.8651817,144959601.13814706,144959289.00678766,144959656.0174874,144959425.2699233
953,136364505.3524454,145271018.01895228,145271196.78621292,145271217.27605125,145271307.91804674,145271529.7813894,145271218.44771144,145270906.4612171,145271273.0594907,145271041.84794128
954,136663184.21567443,145582105.40679294,145582283.0332814,145582303.56815138,145582392.1070188,145582616.1524499,145582304.2874185,145581993.11707887,145582358.8725215,145582127.15524232
955,136962271.4887729,145894880.37040335,145895058.4898509,145895079.28126004,145895167.52528626,145895392.88379964,145895079.8053295,145894767.46561763,145895134.67742735,145894901.9125436
956,137261052.0609299,146208131.06433597,146208308.73474115,146208329.79404086,146208417.0207998,146208644.27138215,146208330.29395884,146208016.9755369,146208385.0308548,146208151.40409938
957,137561104.3505981,146521069.79691118,146521246.14025724,146521267.5134938,146521352.8499856,146521582.7501941,146521268.33172408,146520953.9140978,146521322.27102774,146521087.9842961
958,137861792.29098496,146835021.89262238,146835198.8560087,146835220.28170738,146835305.65087166,146835536.89043793,146835221.39987743,146834905.4109102,146835275.23656452,146835040.0132135
959,138162457.9745436,147149735.1064271,147149912.16510916,147149933.35872853,147150018.1728631,147150251.24387622,147149935.0033628,147149617.74374992,147149988.42955497,147149752.2816944
960,138463656.81989548,147464308.0012525,147464484.10005215,147464504.6732404,147464588.5219311,147464823.77175814,147464507.0181765,147464189.45499143,147464559.81191456,147464323.38709813
961,138765712.68025607,147779400.27544418,147779576.84392834,147779597.22463155,147779681.5079851,147779917.86932892,147779599.9719526,147779281.25761348,147779652.74113435,147779415.5983788
962,139068071.22349742,148095476.7978799,148095653.2755651,148095673.31716967,148095757.64200595,148095995.51535353,148095676.51601142,148095357.13636005,148095729.18291909,148095491.58678842
963,139369984.2528818,148411762.16571853,148411937.02079222,148411956.42899063,148412040.0175802,148412280.05655727,148411960.39703348,148411640.68974394,148412012.51774,148411775.0235335
964,139673424.9629637,148727441.95866078,148727614.16833577,148727633.26466647,148727715.2342459,148727957.9228078,148727637.95572293,148727318.0437736,148727689.21851557,148727451.7674987
965,139977344.17038995,149044978.6737935,149045151.0596759,149045170.16262868,149045252.051459,149045496.1672648,149045175.23191342,149044853.75980777,149045226.3399528,149044987.75506085
966,140281083.9219537,149362973.87879506,149363145.24455765,149363164.10072306,149363245.0870577,149363491.21976423,149363169.81638506,149362846.99704295,149363220.3319873,149362980.77080986
967,140585655.841023,149680574.0656971,149680744.08446983,149680762.2284975,149680841.6649969,149681090.5398967,149680768.71069643,149680445.03635716,149680818.52416864,149680577.4306039
968,140890988.89434183,149999375.1947237,149999546.02897823,149999564.01058072,149999643.51624268,149999893.88680345,149999570.67897823,149999245.68611085,149999620.7030503,149999378.1718006
969,141196428.12865147,150318896.3365972,150319067.30458343,150319084.81092602,150319163.55514508,150319416.17973104,150319091.8174544,150318765.64887938,150319141.87590206,150318897.63482866
970,141502098.97601303,150638191.78639397,150638361.65531301,150638378.3506985,150638455.44911787,150638711.2073095,150638385.79418364,150638059.16253817,150638435.70203432,150638190.03026462
971,141808782.1144879,150958225.0783101,150958395.51059425,150958412.14772922,150958489.2644383,150958746.4076781,150958419.70876935,150958091.67848033,150958469.8178061,150958223.11765602
972,142115759.23427698,151279200.67623097,151279370.57529783,151279387.16699958,151279463.97475496,151279722.71899632,151279394.97441524,151279065.7630963,151279445.04499054,151279197.6696967
973,142422358.71523044,151600269.76574588,151600438.0162395,151600454.42099416,151600529.95196068,151600790.58885774,151600462.6894942,151600132.16916928,151600512.19545662,151600264.27997595
974,142730316.45681706,151921613.88506627,151921782.42920122,151921798.91552964,151921874.33290592,151922136.01713938,151921807.43572587,151921474.96310046,151921856.84718892,151921607.94391838
975,143038845.17404667,152244079.18585217,152244247.56432226,152244263.97410297,152244338.7519906,152244601.7770767,152244272.78259245,152243938.38983166,152244321.86421776,152244072.0184805
976,143347240.45757598,152566921.23675585,152567088.92444482,152567104.97108606,152567178.3763968,152567443.44700328,152567114.20045635,152566778.2009854,152567162.8528233,152566911.97682986
977,143656307.14461407,152889311.79647937,152889477.97686523,152889493.52163377,152889565.01883066,152889832.8953597,152889503.3072635,152889166.32842967,152889551.47983885,152889299.68718478
978,143966240.96507818,153213308.27394494,153213474.55769095,153213490.2682937,153213562.05149424,153213831.40495053,153213500.31476995,153213162.13243678,153213548.71792296,153213296.04132757
979,144276219.4795731,153537913.26934198,153538075.4211048,153538091.14914787,153538165.41865394,153538436.97133273,153538101.61870447,153537765.63171458,153538150.0641444,153537899.75687808
980,144586380.32893255,153862290.5820994,153862446.98836175,153862462.666584,153862539.77696905,153862813.73483425,153862473.527329,153862140.68250456,153862522.21546155,153862274.961489
981,144897618.3908754,154187698.2278225,154187855.72531334,154187869.46137956,154187948.0976969,154188223.27096608,154187880.41829023,154187547.27087444,154187929.37993243,154187682.25882322
982,145209232.9399353,154513949.2736708,154514107.1940626,154514118.28428787,154514198.41537064,154514474.7833227,154514129.15953237,154513796.3060623,154514178.35284886,154513931.98263088
983,145520445.59350532,154840126.37756908,154840284.37259707,154840291.75605497,154840372.86309543,154840651.17559734,154840302.72297812,154839970.51649502,154840351.81483418,154840106.4068504
984,145832966.5050266,155166943.35693637,155167102.504307,155167108.74743867,155167190.46714342,155167470.2469843,155167119.92295074,155166786.4976394,155167169.1266284,155166923.00589633
985,146146136.71135798,155494807.8030465,155494967.43380767,155494972.48329043,155495054.48087853,155495336.30159575,155494983.81465474,155494649.5818419,155495033.0295466,155494786.44407734
986,146459137.0133738,155822895.45891726,155823054.7686198,155823057.26119623,155823139.11353576,155823423.9589785,155823068.97514525,155822734.77350578,155823118.2820092,155822871.78179112
987,146772815.7704288,156151204.89009917,156151364.9325191,156151366.83203512,156151449.01464933,156151735.53183097,156151378.68257028,156151043.28401658,156151428.34075817,156151181.1340519
988,147087393.71851876,156480719.97327492,156480880.59229243,156480881.00491711,156480963.4812055,156481251.96940678,156480893.03564003,156480557.11483034,156480943.18781242,156480695.4777387
989,147402030.78703368,156810723.50868505,156810884.20387584,156810882.62493458,156810965.525496,156811255.16914514,156810894.68243435,156810558.35828248,156810945.26215893,156810697.4744418
990,147716877.95694762,157140429.29800454,157140589.391749,157140585.41029137,157140668.50262886,157140958.91894725,157140597.3627472,157140260.84454992,157140648.27703932,157140400.72963572
991,148032813.3711018,157471652.02319762,157471812.72996733,157471808.29041272,157471891.9470972,157472183.13184923,157471820.1560977,157471482.19396195,157471871.34952384,157471623.0048088
992,148349124.2628019,157803592.66108423,157803752.90843695,157803747.61096686,157803831.38360366,157804123.32185698,157803759.21725368,157803420.2983953,157803810.77899948,157803562.0936429
993,148664975.0028207,158135479.27567852,158135638.30177137,158135632.10985643,158135715.7957848,158136009.09719324,158135643.71963143,158135304.01064765,158135695.15342736,158135446.13879523
994,148982280.28850573,158468351.67913002,158468511.23722285,158468504.7093209,158468589.02098355,158468883.49756974,158468516.41494015,158468175.37796694,158468568.06939593,158468318.10549203
995,149300196.55702496,158802149.97136796,158802309.01453492,158802301.81813356,158802386.3725875,158802682.14679968,158802313.6426686,158801971.74257913,158802365.1741122,158802114.74597043
996,149617873.05601856,159136172.31317028,159136329.95682678,159136321.73824003,159136406.29507497,159136703.79031962,159136333.7338755,159135991.28303084,159136385.23898384,159136134.63505286
997,149936397.92091364,159470742.34125045,159470900.51639447,159470891.97791734,159470977.10981077,159471275.79313216,159470904.0099164,159470560.1915154,159470955.89800334,159470704.39309138
998,150255798.38990888,159806432.32323375,159806590.38882294,159806581.540703,159806667.35912812,159806966.9293454,159806593.59667984,159806248.2812498,159806645.7610286,159806393.5895536
999,150575197.28253758,160142587.58341873,160142744.456825,160142735.58691034,160142821.2248335,160143121.8813928,160142747.23846388,160142400.81150046,160142799.55824336,160142546.981716
