,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
927,128778912.26277183,137320071.83593136,137320323.5378305,137320371.6110188,137320336.60095716,137320256.97496802,137319404.0436067,137320258.21911746,137320277.70671135,137319827.3788302
928,129063898.34830919,137620330.72990078,137620583.07733026,137620631.0019811,137620595.82038072,137620515.94850662,137619660.779562,137620517.47668815,137620537.02388176,137620085.33598512
929,129349971.82473826,137921114.2886082,137921367.25915194,137921414.76076698,137921379.30356738,137921299.28723884,137920442.8351401,137921301.23536983,137921321.010994,137920868.21862534
930,129636662.16923752,138221724.0903749,138221977.01444492,138222024.04332784,138221987.84234703,138221908.0927317,138221052.41930053,138221910.73638883,138221930.73034284,138221477.58718008
931,129923198.61939707,138523142.97210124,138523396.6083131,138523443.43792054,138523407.0469271,138523327.052795,138522468.90942088,138523329.87283957,138523350.12900782,138522895.42610505
932,130210554.88201602,138825286.4207574,138825540.43737167,138825587.1202984,138825550.31138006,138825470.24673998,138824610.40510923,138825473.0936996,138825493.56324905,138825037.83683863
933,130498829.09711039,139127581.59528124,139127835.42472768,139127881.98579237,139127844.35415858,139127764.43919575,139126905.5781876,139127767.45821658,139127788.16673723,139127332.16649142
934,130787479.47944151,139430111.40787414,139430366.1758834,139430412.6780902,139430375.02126732,139430294.58989644,139429432.7181626,139430297.63556048,139430318.55034605,139429860.8733845
935,131075669.41741024,139733639.55114064,139733894.52194017,139733941.09342864,139733902.79566142,139733822.1295273,139732959.43365845,139733825.45506063,139733846.51737022,139733388.03967518
936,131365390.6593954,140037590.8014421,140037846.174423,140037892.6754883,140037853.7867437,140037772.87701893,140036909.73913452,140037776.85764182,140037798.0837043,140037338.69473264
937,131655795.32867093,140341218.81841624,140341474.1145158,140341520.46721852,140341480.60306883,140341399.70503414,140340538.3325078,140341404.45851406,140341426.015142,140340966.4661994
938,131946246.54591474,140646029.44511905,140646285.66352352,140646331.89694682,140646291.9005924,140646210.51571497,140645349.40648654,140646215.4826949,140646237.33558816,140645776.28997564
939,132237078.47771747,140951451.24562293,140951707.84040958,140951754.0161306,140951713.37018174,140951631.63391328,140950770.85574806,140951637.11469382,140951659.45565176,140951197.87746567
940,132528889.61922283,141256832.95665854,141257089.2501735,141257135.03505751,141257093.34427533,141257011.71467298,141256153.7868319,141257018.0392373,141257040.75924584,141256579.5896195
941,132821150.94588846,141562748.64685267,141563005.6835701,141563051.40160334,141563009.4911032,141562927.46951458,141562067.0467137,141562934.1118683,141562956.89335558,141562494.24937
942,133113049.47068916,141869556.48530403,141869813.90542874,141869859.63334358,141869817.0829729,141869734.91052344,141868872.88838056,141869742.19689396,141869764.66097775,141869301.0753742
943,133406204.32994087,142176591.90645072,142176848.952479,142176895.02993762,142176851.26987708,142176768.9988806,142175907.68799654,142176777.37595135,142176799.48764637,142176335.72480196
944,133700091.68335435,142483096.98333758,142483353.1021922,142483399.786789,142483354.4306412,142483272.10123986,142482413.32702008,142483281.7468285,142483303.67010474,142482840.32485542
945,133994099.22613262,142791283.25288948,142791539.80401883,142791586.89194986,142791541.03301746,142791458.25923246,142790597.33754918,142791468.2377608,142791490.2829983,142791025.58217365
946,134288430.07351863,143099903.22134247,143100159.35829842,143100207.0654747,143100159.98883843,143100077.14293417,143099216.62661627,143100087.76561108,143100109.88461557,143099644.84472528
947,134583749.3512153,143408239.4831947,143408494.66815245,143408543.070639,143408494.49020967,143408411.58950204,143407553.94752246,143408422.90675282,143408445.51155943,143407981.00253418
948,134879530.31348893,143717579.3873875,143717835.23681828,143717883.67916358,143717834.69092676,143717751.41407204,143716891.42744666,143717763.0902476,143717785.84235203,143717319.9595488
949,135175044.13401827,144027652.9532203,144027908.86352566,144027956.90830564,144027907.03363234,144027823.49247074,144026963.3573573,144027836.61410436,144027859.2350387,144027392.72074845
950,135471675.7323892,144337706.34609574,144337961.6391781,144338009.87867743,144337958.55020753,144337875.4200831,144337015.81530058,144337889.73997214,144337911.74042293,144337445.3306905
951,135769012.7852353,144648145.99892408,144648402.02820516,144648450.11352128,144648398.4013712,144648315.19814378,144647452.53557283,144648329.90427953,144648351.72584945,144647883.78989497
952,136066428.57800454,144959565.38122472,144959821.67413396,144959869.88670635,144959817.33019087,144959734.12098837,144958869.81470186,144959749.43154863,144959771.2502631,144959302.00685558
953,136364211.65533754,145271183.36773646,145271439.23768714,145271487.49929005,145271433.59138986,145271350.99847904,145270487.2555255,145271367.00016776,145271388.66840905,145270919.23926613
954,136662889.82247642,145582270.43733054,145582525.31454125,145582573.83532164,145582518.38109672,145582436.3841594,145581575.00826484,145582453.26149592,145582474.7451571,145582005.73646957
955,136961976.85952696,145895046.13588092,145895301.65284008,145895350.23265952,145895294.54771134,145895212.08100215,145894348.28549767,145895229.3383701,145895250.82694125,145894780.3887742
956,137260757.3363275,146208296.81355852,146208552.44663948,146208601.01636264,146208544.73560458,146208461.93338594,146207597.80002046,146208479.9818489,146208501.41427863,146208030.42766476
957,137560809.20888937,146521235.05658862,146521489.8393989,146521538.63522518,146521481.32496825,146521397.72527757,146520536.0289286,146521417.6415161,146521439.00315887,146520968.34139428
958,137861495.8907107,146835188.06113702,146835443.37939665,146835492.39473185,146835434.77687052,146835350.31171128,146834486.22262558,146835371.02548546,146835392.53614467,146834920.1666941
959,138162161.0065088,147149901.94590002,147150156.9508299,147150206.34232572,147150147.8276828,147150062.7990395,147149198.37519327,147150084.72331613,147150106.39398074,147149632.98248616
960,138463358.65589148,147464474.82053936,147464728.68853134,147464778.56905395,147464718.48611534,147464633.26134247,147463771.0578161,147464656.71725756,147464678.5201171,147464204.95987168
961,138765413.59294134,147779567.7837986,147779822.40731364,147779872.3917935,147779811.91860142,147779726.25527105,147778861.3059258,147779750.07198513,147779772.0154639,147779296.7391174
962,139067771.43322057,148095644.67800805,148095899.46713254,148095949.59735432,148095888.49399027,148095802.7888724,148094936.5301843,148095826.78064397,148095848.9369219,148095372.54557568
963,139369684.07769695,148411929.0863463,148412183.41609883,148412233.6051143,148412171.1378223,148412085.48061806,148411221.2422059,148412110.45445028,148412132.76080602,148411656.54653525
964,139673123.6658096,148727606.82628697,148727860.62147,148727910.62045607,148727846.60529536,148727761.3770053,148726900.77755386,148727787.36198214,148727809.80892354,148727334.77152914
965,139977041.91886476,149045143.85790944,149045398.46825424,149045448.45019042,149045383.9354497,149045298.5275617,149044435.53302523,149045324.84280756,149045347.4614722,149044871.13044527
966,140280781.09115708,149363138.3870581,149363393.20833087,149363443.10983387,149363377.37838146,149363292.30299336,149362429.5368173,149363319.3018782,149363342.08755025,149362865.66680372
967,140585351.790788,149680738.1353262,149680991.59514195,149681041.7239963,149680974.06934464,149680889.83181635,149680029.73784167,149680917.99064362,149680941.00535667,149680465.02093735
968,140890684.28803986,149999540.41980615,149999794.16212863,149999844.41997296,149999776.39546114,149999691.91911814,149998829.4300133,149999720.3386166,149999743.5609203,149999265.8918489
969,141196123.48922923,150319062.25284687,150319315.2860498,150319365.59699997,150319296.8093952,150319212.50571597,150318350.12225085,150319241.45856255,150319264.8140523,150318786.51952577
970,141501793.1626951,150638357.6921756,150638608.82544762,150638659.25780264,150638588.7368712,150638505.11818498,150637646.90408242,150638535.1765831,150638558.76927236,150638081.0943193
971,141808475.46647623,150958391.87575367,150958643.5824943,150958694.13719198,150958623.07632464,150958539.19566086,150957678.6927863,150958569.5069132,150958593.38903496,150958114.1193443
972,142115452.40607932,151279367.4765173,151279619.68155667,151279670.3110959,151279598.13806787,151279514.26756746,151278653.1814836,151279545.43318215,151279569.56151745,151279089.27258897
973,142422052.18427965,151600435.60163286,151600687.70224324,151600738.4933329,151600664.59077153,151600581.08789825,151599721.46038553,151600613.3381073,151600637.7644323,151600157.57226655
974,142730008.97912523,151921780.12469605,151922034.38216352,151922085.24286637,151922009.76452833,151921925.93014672,151921063.1066118,151921958.45855668,151921984.25664163,151921501.3211396
975,143038537.43519375,152244245.54241958,152244501.29061398,152244552.26013237,152244474.9592378,152244391.01127335,152243526.61804524,152244423.7589751,152244450.89485556,152243965.95519975
976,143346933.32300845,152567087.47117603,152567343.73428,152567394.73971677,152567315.34824404,152567231.47768408,152566367.8789892,152567264.64991865,152567293.17741182,152566807.12907448
977,143655999.0321863,152889477.5235844,152889733.25885212,152889784.0712894,152889702.60890004,152889618.9908765,152888758.84516454,152889652.91908324,152889682.65058172,152889196.56917557
978,143965932.73283616,153213474.53648236,153213731.48299003,153213782.20342597,153213700.1333137,153213616.05710766,153212753.57901102,153213650.61220905,153213680.77499893,153213192.74277407
979,144275911.62512955,153538076.13622835,153538336.61495256,153538387.10860094,153538300.91141424,153538216.6607072,153537354.6628844,153538255.40819576,153538285.9803423,153537797.1219625
980,144586071.37125602,153862448.86091143,153862713.58005074,153862763.9336422,153862671.96895882,153862587.76687008,153861728.75857317,153862631.59806344,153862663.10800022,153862173.76402113
981,144897308.518531,154187855.91823247,154188123.12484056,154188173.50607,154188079.58086735,154187994.9471529,154187133.4746884,154188040.29140294,154188072.2999944,154187581.08148867
982,145208922.58233988,154514105.3653517,154514374.99634162,154514425.36192146,154514328.58508074,154514243.48759085,154513381.74267972,154514291.12912384,154514323.7416985,154513831.55776235
983,145520135.3754256,154840280.05908358,154840551.58958134,154840601.88608757,154840501.17857212,154840416.2350694,154839556.81236356,154840466.55223203,154840499.7960678,154840007.73753452
984,145832655.29016423,155167097.33066672,155167370.3366105,155167420.63603172,155167318.80830315,155167233.53118062,155166371.27227286,155167284.62434086,155167318.19409528,155166824.35362515
985,146145824.97246754,155494961.44035804,155495235.6953281,155495285.99605852,155495182.6418094,155495097.34956104,155494233.82577556,155495149.48112348,155495183.4141236,155494688.51280227
986,146458825.78368685,155823047.15574473,155823322.37801766,155823372.59407339,155823266.78125438,155823181.84932354,155822320.28027016,155823236.16847056,155823270.35102683,155822775.5272609
987,146772503.49584198,156151356.86208865,156151633.41780135,156151683.63526174,156151577.1310886,156151491.71989456,156150627.20725036,156151547.04636255,156151581.46654883,156151084.6966151
988,147087080.84077683,156480871.80094814,156481149.63305676,156481199.9486368,156481091.7035952,156481005.79850683,156480140.09823602,156481063.05036747,156481097.31540608,156480599.25545996
989,147401717.6998074,156810874.25581172,156811153.3336298,156811203.68788585,156811093.15068308,156811006.7793617,156810141.22701198,156811066.2235914,156811100.74737546,156810601.95571017
990,147716563.3485785,157140578.08246297,157140858.09169146,157140908.45676392,157140795.02531022,157140708.2762876,157139844.80194822,157140770.2824992,157140805.26536968,157140306.64286166
991,148032497.67611524,157471800.9885727,157472082.32990918,157472132.75237098,157472018.55838147,157471931.26064816,157471064.79806334,157471993.86878255,157472029.302655,157471529.00958684
992,148348807.9824777,157803740.68659997,157804022.82980555,157804073.27694967,157803957.73385638,157803870.01293555,157803003.05493835,157803933.85367292,157803969.8690419,157803468.95207888
