,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
671,74507155.59068257,79359443.63710338,79359691.05690163,79359329.01230419,79359779.55347082,79359308.59557825,79359393.74195816,79359446.37140235,79359473.9643686,79359607.31524186
672,74672108.70048285,79526972.02863808,79527220.02676636,79526858.29016998,79527309.00840166,79526835.88180706,79526921.64460902,79526974.77444209,79527002.64344135,79527134.89712119
673,74836753.3567024,79695454.1341107,79695703.27171065,79695340.19386438,79695792.50917675,79695317.57171647,79695403.51191668,79695457.12627289,79695485.06387438,79695617.48700531
674,75000796.59930636,79864394.57522713,79864644.68537724,79864280.66314702,79864734.19372906,79864257.20169961,79864343.54039983,79864397.69388016,79864425.6853837,79864558.10198231
675,75165806.81292455,80033410.97375374,80033661.85955589,80033297.39254315,80033751.56042904,80033272.41323583,80033359.3080024,80033414.07330582,80033442.13535571,80033574.36375062
676,75331188.2327585,80202073.4378228,80202324.86867107,80201960.30310094,80202414.67172682,80201933.33130461,80202020.90847827,80202076.2868462,80202104.5357393,80202236.46007732
677,75496517.40450855,80370877.38392916,80371129.90478761,80370763.8373356,80371219.85646804,80370736.64743601,80370824.50191794,80370880.27117093,80370908.72116257,80371040.99342501
678,75661389.76044583,80540349.90067434,80540603.39849585,80540236.03436482,80540693.47759742,80540208.4341375,80540296.58695544,80540352.69333746,80540381.47589244,80540513.92184764
679,75826514.17992856,80710157.70033303,80710412.08881837,80710043.68108545,80710502.20306334,80710015.3565035,80710103.84685113,80710160.2319343,80710189.46120417,80710321.85355417
680,75992190.5502295,80879893.64938377,80880148.89337727,80879779.64073558,80880238.88549526,80879750.24557933,80879839.13915452,80879895.71286574,80879925.48669644,80880057.59138587
681,76158052.90238942,81049229.12436469,81049485.31614761,81049115.11317927,81049575.03912823,81049084.46230009,81049173.92068459,81049230.67108098,81049260.92840351,81049392.5991757
682,76323639.36087811,81219197.08910926,81219454.56253532,81219083.00979066,81219544.36550082,81219051.71850672,81219141.58661969,81219198.69187047,81219229.06883225,81219361.10255578
683,76488621.43944977,81389735.88589087,81389994.5549487,81389621.46890883,81390084.3804977,81389589.46586539,81389679.97692144,81389737.36817707,81389767.84169148,81389900.15013185
684,76654581.54125972,81560482.96117176,81560742.72361466,81560368.39569068,81560832.48510355,81560335.04481214,81560426.50721665,81560484.14055881,81560514.69674772,81560647.15893352
685,76820936.71698348,81731020.10137811,81731280.92025232,81730905.6390378,81731370.41449745,81730869.93674543,81730962.88792102,81731020.84870353,81731051.34897076,81731183.80044127
686,76987278.8035761,81901096.02432883,81901357.74881166,81900981.9040903,81901446.92252547,81900943.24118356,81901037.91503517,81901096.32148416,81901126.77790621,81901259.03884813
687,77153187.7819136,82072285.79143882,82072548.7054173,82072171.29846191,82072638.0035786,82072131.97783683,82072227.32162239,82072286.13294312,82072316.68325421,82072449.33371024
688,77319322.73557074,82243945.98660158,82244209.99297355,82243831.3316595,82244299.28553353,82243790.77733298,82243886.98905137,82243946.25722884,82243976.92309757,82244109.8018884
689,77486035.95890042,82415686.45745298,82415951.37848698,82415571.90093212,82416040.64475115,82415529.40174755,82415626.82736951,82415686.43339658,82415717.35163838,82415850.18259072
690,77652979.71462093,82587175.65563795,82587441.28042814,82587061.392848,82587530.63080934,82587016.81513172,82587115.38027446,82587175.12232968,82587206.4843703,82587339.10044028
691,77819713.1182477,82758866.896557,82759133.66612828,82758752.25584799,82759223.31220125,82758707.38075161,82758806.36985981,82758866.31836604,82758897.89590484,82759030.96451089
692,77985889.5308376,82931266.62842545,82931534.40653527,82931151.7550767,82931624.38499875,82931106.16929866,82931205.81202452,82931265.81356277,82931297.68884617,82931431.04334597
693,78152952.89502402,83104042.96335377,83104311.59980994,83103928.12123695,83104401.940721,83103881.25726837,83103981.82709378,83104041.61886662,83104073.84767714,83104207.41183652
694,78320458.63746357,83276799.39136584,83277068.72713532,83276684.8833328,83277159.47803725,83276636.14948937,83276737.92772798,83276797.16749887,83276829.79582599,83276963.55789727
695,78488020.88292181,83449281.75508493,83449551.83019169,83449167.78081131,83449642.79334761,83449116.79294601,83449219.82522018,83449278.54489644,83449311.49534371,83449445.51147968
696,78655161.20999888,83622365.21028697,83622636.5471248,83622250.942459,83622727.6629222,83622199.42900229,83622302.93927221,83622361.90319909,83622394.97722447,83622529.56990294
697,78822451.40193792,83796079.5765443,83796352.08631986,83795965.21020252,83796443.23812512,83795912.6015064,83796016.82764596,83796075.99740167,83796109.17477773,83796244.31818122
698,78990361.18963641,83970058.69487919,83970332.25383757,83969944.52682252,83970423.30524537,83969890.1070599,83969995.31704943,83970054.58872189,83970087.90890709,83970223.51314965
699,79158581.32707645,84144002.48979679,84144277.09946822,84143888.8592783,84144367.73908323,84143832.05558516,84143938.25747043,84143997.80457799,84144031.37260422,84144167.20093066
700,79326685.11637221,84317642.29043064,84317917.8826758,84317529.36053322,84318008.11608599,84317470.0009358,84317577.25566937,84317636.92725438,84317670.86835504,84317806.66662236
701,79494317.97748984,84492184.59698175,84492461.52035786,84492071.37158749,84492551.77363724,84492011.43722196,84492119.14542995,84492179.22138934,84492213.35500282,84492349.5573714
702,79662646.81490286,84667283.83212698,84667561.99466982,84667170.52736725,84667652.2163029,84667109.56924523,84667217.9369424,84667278.25705962,84667312.62003846,84667449.10746118
703,79831495.3345753,84842573.53315179,84842852.87316944,84842460.57078987,84842942.98429008,84842398.0161758,84842507.21860233,84842567.52496135,84842602.2473787,84842738.82353704
704,80000501.27399296,85017789.53907745,85018069.89002092,85017676.95035417,85018159.94161944,85017612.51840557,85017722.82510161,85017782.93924971,85017817.93155986,85017954.51990455
705,80169197.98647971,85192683.9710478,85192965.12220591,85192571.76400456,85193055.0073332,85192504.74668795,85192616.66672292,85192676.57705382,85192711.6987796,85192848.25036739
706,80337333.64766905,85368775.29154062,85369057.68876205,85368662.54667726,85369147.72872062,85368594.8979916,85368707.62492459,85368767.84128588,85368802.94341634,85368940.03657885
707,80506750.8511747,85545343.0054636,85545626.49378037,85545229.90667166,85545716.5510662,85545160.92849904,85545274.87764435,85545335.3008286,85545370.36871366,85545507.86008404
708,80676561.13823669,85722098.4812084,85722382.83946434,85721985.02111842,85722472.8944882,85721914.09300795,85722029.71045785,85722090.33204317,85722125.29758343,85722263.08532368
709,80846370.81802624,85898763.56075786,85899048.77687107,85898650.01118886,85899138.826356,85898576.80005935,85898694.19443345,85898754.84423244,85898789.88005264,85898927.80219911
710,81015819.07130499,86075647.47569026,86075934.06951874,86075533.45651726,86076024.34336579,86075459.63358949,86075577.84560423,86075638.73609991,86075673.89316085,86075812.38623539
711,81185619.7244076,86253295.32004628,86253583.22492823,86253181.0530156,86253673.6960298,86253106.20326155,86253225.41116227,86253286.37792279,86253321.73635586,86253460.70464528
712,81356056.79647833,86431377.313773,86431666.46862528,86431263.1318662,86431757.11490643,86431186.64720057,86431307.16300511,86431367.96040672,86431403.55486739,86431542.84569587
713,81526777.65598892,86609636.03439549,86609926.41508755,86609522.20272522,86610017.20549095,86609443.81438048,86609565.65215151,86609626.06827696,86609662.16967325,86609801.67483453
714,81697358.42588197,86787821.90878607,86788113.37457287,86787708.61512743,86788204.19492158,86787627.84896003,86787751.20247908,86787811.11886011,86787847.82466304,86787987.47750105
715,81867538.3869947,86966431.04326075,86966723.9675198,86966317.44947289,86966814.97377954,86966236.14623736,86966360.1274048,86966420.19681248,86966457.22658947,86966597.39178142
716,82038577.79403499,87145741.29893978,87146035.50434336,87145627.64576977,87146126.60453692,87145545.15050654,87145670.06136562,87145730.0852231,87145767.55606785,87145908.19727913
717,82210147.93513644,87325491.24812159,87325786.54668945,87325377.68815608,87325877.64124942,87325293.53319253,87325419.54521757,87325479.49600114,87325517.37451524,87325658.40953204
718,82381880.22966261,87505419.91660099,87505716.15491652,87505306.62568034,87505807.12288254,87505220.35884923,87505347.60266498,87505407.44315891,87505445.75259869,87505587.13157013
719,82553419.93601693,87685240.89994273,87685538.06085423,87685128.22146289,87685628.73012154,87685039.28566866,87685167.98984976,87685227.58732784,87685266.28933284,87685407.87976761
720,82724487.54075669,87865668.67055707,87865967.2691608,87865555.70464042,87866058.05717425,87865466.12875639,87865595.46708217,87865655.3482648,87865694.1677781,87865836.23227248
721,82896818.61995764,88046761.25390641,88047061.19938856,88046648.2777447,88047151.85796197,88046557.49138333,88046687.67952172,88046747.72593455,88046786.6137207,88046929.06905459
722,83069588.64055867,88228282.19134109,88228583.37206125,88228169.34673831,88228673.87608348,88228077.00008723,88228208.18077034,88228268.29128316,88228307.27718942,88228450.03396393
723,83242402.75304441,88409995.17856786,88410297.48574056,88409882.69360523,88410387.83051582,88409788.27133356,88409920.68968098,88409980.75705539,88410019.8569612,88410162.81362665
724,83414980.39498532,88591532.10961282,88591835.33673128,88591420.25588988,88591925.57328075,88591323.00398453,88591457.07552467,88591516.9021107,88591556.09268484,88591699.14832428
725,83587889.83818857,88773875.96025799,88774180.5302505,88773763.73918939,88774271.1111403,88773665.75350276,88773800.5749333,88773860.61055253,88773899.98635752,88774043.5744127
726,83761495.41348533,88956897.22004674,88957202.946842,88956784.8170609,88957293.98044863,88956685.63560013,88956821.39705348,88956881.54252893,88956921.19203888,88957065.29747011
727,83935444.99928902,89140352.88998193,89140659.67270271,89140240.42141882,89140750.97626379,89140139.65722664,89140276.5380423,89140336.71151689,89140376.6617589,89140521.31394595
728,84109423.3650009,89323981.77500129,89324289.37483138,89323869.5001689,89324381.02174178,89323766.31998536,89323904.82270178,89323964.69062641,89324005.04673035,89324150.22047256
729,84283146.93166201,89507376.30769713,89507684.47678748,89507264.46010847,89507776.25815818,89507157.99180947,89507298.61792871,89507357.83042473,89507398.66412413,89507544.44350645
730,84457532.67246844,89691723.91810907,89692033.40541247,89691611.62000166,89692125.24086577,89691504.29157557,89691645.75539178,89691705.13419555,89691746.17836745,89691892.72263938
731,84632540.58360155,89876747.33259727,89877058.05830462,89876634.74194424,89877149.69710755,89876526.1066578,89876668.61508928,89876728.07359067,89876769.32627754,89876916.64787585
732,84807796.89310625,90062234.4178456,90062546.24202065,90062121.65285917,90062637.7221349,90062011.2733273,90062155.05933043,90062214.44638015,90062255.96306962,90062404.06844354
733,84983045.94770263,90247851.06700395,90248163.70629121,90247738.32698293,90248254.66212536,90247625.44433187,90247770.86640058,90247829.9536073,90247871.65692288,90248020.69440162
734,85158036.20601526,90433167.48862469,90433480.51830298,90433054.95657304,90433570.59330718,90432938.72984603,90433086.1371308,90433144.71881695,90433186.41441084,90433336.55999182
735,85333958.25245845,90619670.54170594,90619984.87150097,90619557.4486364,90620075.24641356,90619440.56024054,90619588.64776404,90619647.54077516,90619689.31410195,90619840.20083119
736,85510432.93053533,90806865.40596536,90807180.91188987,90806751.90563099,90807271.65079103,90806633.93354985,90806782.8926369,90806841.93644878,90806883.81338963,90807035.48198475
737,85687154.2567249,90994525.32131927,90994841.75486568,90994411.50453079,90994932.7924109,90994291.98622184,90994442.0197281,90994501.1197814,90994542.99495897,90994695.46317637
738,85863832.38580613,91182266.59983307,91182583.57076016,91182152.70671837,91182674.60043775,91182030.82830803,91182182.29044193,91182241.28565109,91182282.95640147,91182436.06438704
739,86040205.74535616,91369674.0312662,91369991.3811542,91369560.34874442,91370082.29231657,91369435.34442924,91369588.68300502,91369647.40006387,91369688.8494519,91369842.47959028
740,86217769.89455219,91558420.68725802,91558739.56631283,91558306.61451326,91558830.7684125,91558180.74400552,91558334.9803823,91558393.95670588,91558435.57928818,91558589.87093358
741,86395812.20682916,91747876.83191608,91748196.9826704,91747762.35579458,91748288.50175186,91747635.3849478,91747790.59019214,91747849.81290564,91747891.52473602,91748046.43176252
742,86574084.33033445,91937785.49354182,91938106.73140462,91937670.78674696,91938198.50335996,91937542.1969897,91937698.64061004,91937757.97293606,91937799.71216193,91937955.16974543
743,86752321.40500905,92127744.56601226,92128066.62779973,92127629.65374477,92128158.65377547,92127499.18740088,92127656.91814265,92127716.32038234,92127757.92780931,92127913.96090533
744,86930158.89703953,92317358.47381963,92317681.4482664,92317244.30541544,92317773.37096462,92317110.31290375,92317270.30530582,92317329.04975015,92317370.6331311,92317527.29924592
745,87109436.29273802,92508453.46199208,92508777.88474484,92508338.7831561,92508870.1585381,92508204.09566846,92508364.81103542,92508423.80365966,92508465.42768057,92508622.89873336
