,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
930,129636589.39597471,138221497.58541933,138221956.28938884,138221495.35642233,138222251.57292202,138221383.56304333,138221806.33882394,138221564.09803468,138221937.27479854,138222217.88952854
931,129923125.60407583,138522915.82045856,138523376.07421824,138522913.12574255,138523672.22466505,138522801.2689035,138523225.27589875,138522982.60053757,138523356.60490325,138523638.4452588
932,130210481.38689978,138825058.71664232,138825520.17886764,138825055.31846628,138825816.91540575,138824943.6401004,138825368.21753886,138825125.82079208,138825499.77740332,138825783.06915233
933,130498755.16023564,139127353.71627575,139127815.80638805,139127348.8078134,139128112.47889188,139127238.1776792,139127662.17455834,139127421.91569987,139127793.76321158,139128078.6158403
934,130787405.29211494,139429882.58487105,139430346.55219877,139429877.43923295,139430644.25978348,139429766.50937125,139430192.28858173,139429950.95290753,139430324.3219985,139430610.2141404
935,131075595.97074185,139733410.0299894,139733875.1958885,139733403.95116392,139734173.54805616,139733293.23275688,139733719.99782693,139733478.82817274,139733852.1442018,139734139.1358752
936,131365316.91685468,140037360.59523773,140037827.19303012,140037353.2074132,140038125.94618896,140037243.6749816,140037670.83797124,140037430.0508868,140037803.26866612,140038091.34346226
937,131655721.40677707,140340988.22057918,140341455.399284,140340978.8748339,140341754.26565066,140340870.98088977,140341297.76435497,140341058.7757388,140341430.3445464,140341719.6743195
938,131946172.37463588,140645797.7762921,140646266.63034216,140645788.0369085,140646566.6261283,140645679.94793433,140646108.58057728,140645871.40263462,140646241.66182277,140646532.11255825
939,132237003.9007616,140951218.72312889,140951688.36525252,140951207.6056228,140951989.13182968,140951100.11594626,140951529.893319,140951293.25896633,140951663.38880542,140951955.00736308
940,132528814.63933796,141256599.84551972,141257069.38203403,141256586.85439363,141257370.3564575,141256480.227575,141256910.00207755,141256675.89654553,141257043.66033423,141257336.84327903
941,132821075.58776155,141562514.3648812,141562985.70320427,141562501.19798544,141563287.78157243,141562394.04936576,141562825.744558,141562590.8789714,141562959.77160496,141563254.08642823
942,133112974.25509599,141869320.91371572,141869794.05226243,141869307.41285944,141870097.09385034,141869199.90709725,141869633.19559473,141869398.34426427,141869767.52330053,141870062.87763107
943,133406128.77055126,142176355.24196717,142176829.57744914,142176340.64430782,142177133.15656823,142176233.59314635,142176667.73923704,142176433.9809636,142176802.0630499,142177098.3366964
944,133700015.84674625,142482859.5771332,142483334.33584347,142482843.2776238,142483638.1665956,142482737.24882102,142483171.58889335,142482939.884107,142483305.71127,142483602.86193922
945,133994023.12939881,142791044.78889915,142791521.1157439,142791028.16344014,142791826.0996064,142790921.74912918,142791358.03292882,142791125.48847988,142791492.4083359,142791790.41159174
946,134288353.62747252,143099663.88530886,143100140.9270701,143099646.28242403,143100446.63762984,143099539.96421546,143099977.37894773,143099745.3924274,143100111.73988286,143100410.5618716
947,134583672.44569284,143407999.82934043,143408476.36773667,143407980.27209306,143408782.67697766,143407874.7627263,143408312.70772016,143408082.61149985,143408446.71841893,143408746.65567508
948,134879452.98399162,143717338.66730672,143717816.74554324,143717318.86451197,143718124.31878647,143717212.6969867,143717652.66577846,143717422.06834692,143717786.99671522,143718088.16216123
949,135174966.43042207,144027411.1390579,144027890.4309345,144027390.68707323,144028198.4985446,144027284.0401981,144027725.15482742,144027495.77469665,144027859.58657017,144028162.14061543
950,135471597.57714647,144337463.21440122,144337943.89569446,144337441.89142138,144338252.40470245,144337334.82314298,144337776.86418575,144337549.7693629,144337911.73151487,144338215.66001156
951,135768934.26026413,144647901.43412662,144648384.4150624,144647880.33383882,144648693.90810153,144647772.18751052,144648216.1941166,144647988.62211454,144648351.8073916,144648656.83188257
952,136066349.661348,144959319.3694175,144959804.38145578,144959298.12628222,144960114.57594183,144959189.33497667,144959634.83459395,144959407.41993117,144959771.05884635,144960077.0625051
953,136364132.3244367,145270936.10475147,145271422.4084484,145270914.34141397,145271732.6870867,145270805.05383897,145271251.1842651,145271025.374508,145271387.99290693,145271694.8096853
954,136662810.04030776,145582022.17383367,145582509.1416218,145581999.5180533,145582819.03239486,145581890.03302217,145582336.28016952,145582112.56043065,145582473.58460325,145582780.78557786
955,136961896.7218762,145894796.7521673,145895285.4767111,145894774.00273138,145895596.41071594,145894663.63588405,145895112.01802045,145894887.4315506,145895249.901915,145895557.91009733
956,137260676.98279142,146208046.58878085,146208536.3337044,146208023.17144093,146208847.89497468,146207912.1656367,146208362.06473944,146208138.02289805,146208500.4577629,146208809.2455224
957,137560728.64365575,146520984.1253611,146521473.74273315,146520958.99805075,146521786.01727608,146520848.05238566,146521298.81466714,146521077.2247748,146521437.49587727,146521747.45803577
958,137861415.03382355,146834935.81854168,146835427.1254656,146834910.33072057,146835740.90277427,146834798.86560994,146835251.8134644,146835029.6725702,146835390.93108994,146835702.15081632
959,138162080.08987528,147149648.3439843,147150140.5030909,147149621.93606618,147150455.73608494,147149510.37034157,147149964.96343815,147149743.4596425,147150104.1679647,147150416.81490684
960,138463277.38773572,147464219.87912962,147464712.29308468,147464191.96008903,147465028.36732554,147464080.9179162,147464536.18939903,147464316.84944695,147464675.1465054,147464989.2574044
961,138765331.95360225,147779311.5287942,147779805.98510072,147779283.47619396,147780123.2015287,147779171.87118876,147779629.27069205,147779409.18864965,147779768.55561107,147780083.8255424
962,139067689.30311912,148095387.26018465,148095883.29801702,148095358.51237097,148096201.1873303,148095246.7537304,148095705.55661935,148095485.5433638,148095845.53664207,148096161.4843467
963,139369601.5621354,148411670.880389,148412167.4353738,148411640.62518352,148412485.37800506,148411529.29381305,148411988.6223672,148411770.56695554,148412128.61005625,148412445.52522716
964,139673040.50865683,148727348.56726786,148727844.86979997,148727316.3710688,148728162.1529482,148727205.46724895,148727665.02061757,148727450.00491795,148727804.7825367,148728122.43381667
965,139976958.23949927,149044884.5919223,149045382.48161817,149044852.083166,149045700.8803743,149044740.59066468,149045202.3385387,149044986.90552193,149045342.2996502,149045661.12947103
966,140280697.03485826,149362878.26374987,149363376.89243034,149362844.89103493,149363695.8967677,149362733.3948241,149363196.50778383,149362982.35317463,149363336.24996167,149363656.33085048
967,140585267.34457842,149680476.9147255,149680974.7420098,149680442.11410955,149681294.95221362,149680330.70792082,149680794.6635815,149680583.13512298,149680933.7268599,149681255.4577041
968,140890599.6127664,149999277.84330976,149999776.9434326,149999242.8498504,150000098.89028737,149999130.61292413,149999596.70152298,149999384.3826645,149999736.11930767,150000059.11608022
969,141196038.64128783,150318798.46473715,150319297.62919903,150318762.62905926,150319621.04315335,150318649.8297776,150319117.33362073,150318905.70288265,150319256.68253538,150319581.1875695
970,141501707.8488859,150638093.10202226,150638590.38793316,150638055.38975555,150638915.3376829,150637942.58156654,150638410.1580951,150638200.68665642,150638549.44015878,150638875.1545302
971,141808389.6709406,150958126.03386036,150958624.66188648,150958088.05876413,150958951.27015746,150957974.67273435,150958444.1174374,150958233.62891352,150958584.02841723,150958910.77318943
972,142115366.12073496,151279100.77934685,151279600.33230484,151279062.22225356,151279928.35518155,151278948.65128818,151279419.49316865,151279208.82300505,151279559.89172342,151279887.56784365
973,142421965.4874488,151600167.96166337,151600667.7493052,151600128.3170828,151600996.81484914,151600015.22280592,151600486.8331106,151600277.75967765,151600627.36511147,151600956.02561095
974,142729921.82350382,151921511.03491622,151922012.97182113,151921471.41921517,151922343.27476966,151921357.86419293,151921831.74725002,151921622.1072327,151921973.79199114,151922302.54315245
975,143038449.71408752,152243975.02088535,152244478.3286047,152243934.73507708,152244809.73173553,152243821.2686797,152244296.82971492,152244087.55928704,152244440.0854472,152244769.15786207
976,143346845.539625,152566815.55059293,152567319.1068241,152566774.1010207,152567651.2346724,152566660.78435305,152567137.32615516,152566929.84847695,152567281.5196276,152567611.03527087
977,143655911.00101334,152889204.5839663,152889707.1986588,152889161.4467396,152890039.46527714,152889048.1843715,152889524.99734032,152889320.64493135,152889669.50912017,152889999.91136432
978,143965844.39035112,153213200.74424288,153213704.98091146,153213157.50957885,153214038.48865747,153213043.33782566,153213522.2965873,153213317.0859178,153213667.47609264,153213998.80695587
979,144275823.26742056,153537804.9355107,153538309.6102231,153537760.9702618,153538643.85474893,153537646.27876174,153538126.4423299,153537918.88292122,153538271.9799828,153538604.31841117
980,144585982.62185675,153862180.97376025,153862685.44477722,153862135.90395567,153863020.31942973,153862021.17210463,153862501.92386603,153862292.27801603,153862648.3153586,153862980.80226153
981,144897219.65909615,154187588.0936051,154188094.29988614,154187542.65948024,154188430.5965368,154187427.47981465,154187910.41876036,154187698.61740813,154188057.53253922,154188390.9351623
982,145208833.39382067,154513838.13029438,154514345.32147446,154513791.69518146,154514682.43478248,154513676.5585271,154514160.9957243,154513947.4019443,154514308.67094058,154514643.08234796
983,145520045.46612725,154840013.7153097,154840520.5922686,154839965.22411117,154840858.62291965,154839850.96343568,154840336.06941086,154840122.11636907,154840484.06491688,154840819.41669446
984,145832564.62936264,155166830.2378188,155167338.71755007,155166781.11592558,155167678.43011186,155166666.58601147,155167153.90940818,155166938.64516255,155167302.51943633,155167638.9278244
985,146145733.794053,155494694.01907322,155495203.40761188,155494644.33715788,155495544.8950159,155494529.44608057,155495018.3400748,155494802.48173547,155495167.74721813,155495504.80589882
986,146458734.26048425,155822780.75838748,155823289.367317,155822730.0048318,155823632.4040314,155822614.94292003,155823104.18947428,155822888.5172588,155823254.1332502,155823591.72692686
987,146772411.70630407,156151089.84654596,156151600.15318626,156151039.06930065,156151944.71428972,156150923.1380738,156151414.57564685,156151197.36251026,156151565.25626814,156151903.77103403
988,147086988.77971855,156480604.50150004,156481115.7105688,156480552.9429331,156481461.6118576,156480436.43818027,156480930.07623297,156480711.4587918,156481080.93856755,156481420.63626385
989,147401625.7195373,156810606.95665562,156811118.56956214,156810554.53893828,156811465.07096604,156810437.70788196,156810932.67790043,156810712.82287595,156811083.7923345,156811424.7220931
990,147716471.24372867,157140311.08211446,157140822.24756953,157140257.55413333,157141168.7549226,157140140.68881238,157140636.06256747,157140415.46243572,157140787.38351545,157141129.52391556
991,148032405.53999743,157471533.0827988,157472045.99590775,157471479.63320526,157472393.77268454,157471361.99288443,157471859.3424523,157471637.1312438,157472011.435524,157472354.64069512
992,148348716.11547562,157803472.41932964,157803985.93518242,157803418.45887876,157804334.3711513,157803300.53394645,157803798.89019188,157803575.6060053,157803951.62169665,157804295.82726687
993,148664567.15679276,158135357.36869153,158135870.6516089,158135302.9320565,158136219.97856724,158135184.82748854,158135683.1653868,158135460.37911853,158135836.57884362,158136181.54170543
994,148981870.91878897,158468229.2559854,158468744.1893694,158468174.78257418,158469095.0430677,158468055.85487995,158468556.34806335,158468332.18536994,158468710.29777667,158469056.4734565
995,149299786.38095763,158802026.4164251,158802541.89198008,158801971.45836073,158802893.74666634,158801852.30424854,158802353.64984742,158802129.15472952,158802508.00967777,158802855.32078725
