,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
926,130394492.47780631,140389138.5782348,140389383.91676873,140389357.94767135,140388913.25090292,140389488.94009787,140389903.60430565,140389612.36622116,140389660.02873272,140389367.08619037
927,130685723.88976263,140696591.38394436,140696836.30608782,140696810.32615432,140696365.09742782,140696946.98744938,140697361.28061283,140697065.99743494,140697113.33896935,140696819.4674668
928,130977873.89210585,141004672.68735448,141004918.74407762,141004892.6377115,141004445.6642622,141005030.74885654,141005446.94286177,141005149.5771567,141005196.59190091,141004901.58166268
929,131270237.40102875,141313607.51086792,141313853.0109489,141313827.93122432,141313378.17995465,141313969.38017085,141314386.085331,141314085.8455295,141314133.7511375,141313836.7643599
930,131562152.26165724,141622671.7025785,141622916.64130515,141622891.97427908,141622440.2623236,141623037.56822303,141623453.71687055,141623150.8720685,141623199.5542859,141622900.8609365
931,131855755.02829778,141931948.6661222,141932194.37031952,141932170.73323214,141931715.14073348,141932317.81338423,141932734.84242883,141932429.65905568,141932479.19393635,141932178.5285014
932,132149978.38480806,142242267.56246445,142242513.20829827,142242489.63600838,142242032.4144962,142242638.92800963,142243056.72383752,142242749.81383547,142242799.64411187,142242497.61858857
933,132444144.29205802,142553009.50752294,142553254.002787,142553229.60602742,142552773.12968463,142553382.22365016,142553799.85438105,142553492.08119604,142553541.88358092,142553238.88611364
934,132739025.77397442,142863360.26131192,142863602.9342223,142863576.82194668,142863123.33503982,142863733.56300402,142864149.91872752,142863842.50762677,142863891.9736602,142863588.2457992
935,133034808.57014686,143174959.22814497,143175195.55102593,143175170.6505646,143174718.32221386,143175332.56747872,143175745.7158402,143175440.03494555,143175489.27245706,143175184.78428802
936,133330861.65793009,143487245.20823774,143487477.0479395,143487453.78490794,143487000.294872,143487619.20348167,143488031.15516657,143487726.17996964,143487775.22756582,143487469.7448764
937,133626582.98323567,143799423.26164654,143799649.0389826,143799627.33095795,143799174.1872074,143799797.06951833,143800206.51575238,143799903.44923523,143799952.04396215,143799646.03816134
938,133923801.58861995,144112323.61867315,144112546.83705494,144112525.46610138,144112072.21655455,144112698.39072183,144113106.84908795,144112804.58585304,144112852.98377377,144112546.10146856
939,134221638.83716282,144426161.09629178,144426378.36111906,144426355.73364243,144425907.38553277,144426535.12366238,144426938.54166758,144426640.8651253,144426688.2799619,144426381.68321767
940,134519221.77136397,144740152.538697,144740361.43718463,144740336.49954158,144739896.54181564,144740524.0962417,144740920.3962548,144740629.7462026,144740675.45441568,144740370.20551524
941,134817587.5348285,145053437.473232,145053635.65347284,145053608.1073275,145053180.14533365,145053806.206072,145054193.29948643,145053912.23043135,145053953.84064743,145053651.79298148
942,135116808.145333,145368681.4287245,145368877.13974,145368848.7379511,145368422.4424356,145369050.06403026,145369436.35352865,145369156.90616843,145369197.83645934,145368895.3549178
943,135416256.48132247,145684319.97483894,145684511.7568428,145684481.72760522,145684059.71753117,145684687.3973787,145685071.4796988,145684795.43579626,145684834.99548486,145684532.9664457
944,135714820.24905455,145999559.85561267,145999745.57788023,145999712.10626236,145999298.62625614,145999923.78974372,146000303.4114737,146000033.7657257,146000071.20118418,145999770.4455633
945,136015504.11460605,146316020.83464494,146316209.24902886,146316180.39585674,146315757.84286925,146316392.04502606,146316772.39562175,146316498.76020956,146316537.59711823,146316233.56041235
946,136316683.20832348,146633180.69847402,146633367.84548697,146633339.42026773,146632916.56527865,146633554.06682324,146633931.21586236,146633659.61805943,146633698.32769227,146633392.86120334
947,136617630.717266,146950161.38735044,146950347.6578768,146950320.1134566,146949896.435877,146950538.08418712,146950923.95499554,146950641.56575602,146950680.10666075,146950373.04305395
948,136919521.79061592,147267885.9264591,147268069.52529964,147268039.11715302,147267620.02647647,147268261.13489157,147268643.71342006,147268365.4615585,147268403.22874382,147268095.580964
949,137222201.38482043,147586535.13960785,147586718.84932056,147586687.91873366,147586268.33831403,147586912.57967395,147587295.64293936,147587016.68027097,147587054.1209112,147586745.08678013
950,137524997.23881644,147905291.57946828,147905474.30325264,147905442.264392,147905023.88601646,147905670.02525,147906053.63616508,147905774.13300782,147905810.9922162,147905500.9788075
951,137828012.88830116,148224286.15501794,148224469.7949108,148224438.3514087,148224017.4976806,148224667.36380675,148225052.28015462,148224771.31471834,148224808.17104644,148224496.62293503
952,138132054.68091276,148544254.26116663,148544437.12579718,148544405.7630663,148543983.6009236,148544636.57074067,148545023.09303567,148544740.49998412,148544777.42511487,148544464.5730448
953,138436480.59186456,148864574.5309551,148864756.44441944,148864724.31734285,148864302.749614,148864957.23628625,148865344.3874202,148865061.48050922,148865098.07978454,148864784.46128723
954,138740455.09069294,149184376.79330853,149184558.17723408,149184524.30903983,149184104.52897522,149184760.03749585,149185146.92656028,149184864.88898972,149184900.64640808,149184586.40417057
955,139045868.95457834,149505828.77581018,149506011.33543533,149505977.7110441,149505554.88312793,149506215.3573375,149506603.57000276,149506320.20273426,149506355.71927887,149506039.55634475
956,139351942.68728355,149827881.68510807,149828064.93879807,149828030.13687596,149827607.0454674,149828270.22610644,149828658.6724001,149828375.71563134,149828410.57694286,149828093.03785768
957,139657935.143911,150149757.44606015,150149941.34624222,150149904.5429744,150149482.25748768,150150147.48108166,150150535.56971553,150150253.9081165,150150287.69490647,150149969.07510737
958,139964459.8705017,150472671.28279877,150472855.78238025,150472819.08569372,150472394.21038353,150473063.68227777,150473453.0932775,150473170.31268492,150473203.9437948,150472883.6101701
959,140271906.96200767,150796366.37132108,150796551.0705216,150796510.94002983,150796089.12961555,150796758.89423627,150797147.17529124,150796867.1841288,150796899.71042046,150796578.1126967
960,140579539.0533854,151120089.14492193,151120273.82143766,151120227.8136621,151119812.53419548,151120480.3676382,151120865.57455596,151120591.2464291,151120621.78791818,151120299.22927704
961,140886544.1921104,151444339.97805285,151444525.06401092,151444477.67799163,151444062.28980517,151444732.47562578,151445117.79776168,151444844.27510753,151444874.29272997,151444550.1471695
962,141195417.13093874,151769513.38869798,151769699.32696134,151769652.88779902,151769234.14252472,151769908.0087719,151770295.46545088,151770019.68681628,151770050.3962106,151769724.88059744
963,141504710.9561753,152094957.29642335,152095143.79800653,152095094.0606744,152094677.46267426,152095350.28063276,152095737.77842695,152095463.11406717,152095493.39174405,152095167.22386134
964,141813655.35598433,152419785.08844507,152419971.98683771,152419920.26967895,152419505.1137944,152420177.5662019,152420564.71862918,152420292.25880653,152420321.5956509,152419995.41718635
965,142123642.07440296,152746622.0128641,152746809.53952,152746757.0767744,152746341.37126374,152747015.41303495,152747402.38531747,152747131.5008905,152747160.17638773,152746833.24541816
966,142434372.55111116,153073947.91272923,153074136.01295608,153074081.6438443,153073667.2487993,153074341.08041745,153074726.7027646,153074459.42771038,153074486.7003557,153074159.84786296
967,142745057.58621287,153400913.25111154,153401101.68607548,153401044.01532835,153400633.5646561,153401304.73364434,153401688.20742717,153401425.93407005,153401452.057953,153401125.26755038
968,143056328.0698726,153729169.62740156,153729358.55507278,153729298.40480542,153728889.6841964,153729560.18862325,153729944.06141436,153729684.23921874,153729708.85252896,153729382.3302848
969,143368566.97126374,154058161.7647736,154058351.0051279,154058285.48375976,154057885.18592745,154058548.2944565,154058928.92224386,154058676.79450876,154058700.44787207,154058374.60919195
970,143681025.02347487,154387093.31990886,154387282.8611971,154387209.72503644,154386821.8005059,154387473.61685824,154387849.06752852,154387608.2279027,154387629.9100456,154387306.0272319
971,143992832.19848263,154716847.30839366,154717036.91698936,154716951.51075402,154716590.4749343,154717216.7087093,154717588.48914078,154717356.5702019,154717383.18301436,154717057.86590698
972,144306432.4209048,155047491.83131352,155047680.76828167,155047565.53690267,155047276.45112246,155047832.2246224,155048190.73434523,155047983.5638836,155048021.39053243,155047695.51317048
973,144620494.09669217,155378327.1531214,155378515.11446816,155378365.87144396,155378155.9609089,155378634.32579428,155378978.97247925,155378798.9569424,155378848.9838596,155378522.71788538
974,144934242.0620705,155709660.65022084,155709848.7677925,155709685.12279755,155709519.62699583,155709954.93809274,155710303.97062567,155710124.1479991,155710179.19118986,155709852.539053
975,145249034.18613574,156041996.36848927,156042184.4511047,156042022.7964455,156041880.18664315,156042293.79825008,156042657.12890175,156042461.46422842,156042517.9734854,156042187.6580878
976,145564502.105526,156374678.43214232,156374866.27074954,156374698.81430954,156374605.8481547,156374971.07692978,156375349.65323856,156375139.73703918,156375199.70331663,156374866.65932778
977,145879854.9451928,156706804.00749874,156706990.19133005,156706814.23910132,156706816.34146756,156707088.28160423,156707495.94732702,156707255.73821604,156707320.32208887,156706984.26234907
978,146195877.7205165,157040976.1098924,157041163.0441757,157040986.06067252,157041001.44534156,157041261.0945243,157041673.94870713,157041429.39327982,157041494.73502517,157041156.80238947
979,146512720.17844522,157375681.20351952,157375868.78771546,157375688.97368747,157375726.96915984,157375965.2849606,157376384.53753528,157376134.78509274,157376201.19641963,157375861.49711928
980,146829734.47797835,157710105.12981462,157710293.0897682,157710107.36383465,157710186.96327254,157710383.94587427,157710813.1609564,157710556.3771905,157710623.8205806,157710283.52848753
981,147146956.94691843,158046069.86633825,158046258.2349093,158046068.7012268,158046171.87698123,158046345.58024752,158046780.76545352,158046520.4149393,158046588.35106844,158046247.24036837
982,147465152.13733003,158382774.08397773,158382962.59303832,158382768.13200065,158382905.6589518,158383045.19927976,158383486.9536261,158383222.93913862,158383291.29745352,158382949.73256767
983,147783808.82784542,158719399.6022255,158719587.88958952,158719379.77820006,158719593.3497777,158719656.98371607,158720107.00293124,158719841.01187238,158719909.2180023,158719569.752316
984,148102032.26674226,159057064.9053904,159057254.4097359,159057049.16423988,159057250.42088613,159057326.66379172,159057780.23115098,159057510.33568242,159057579.58557144,159057237.64723274
985,148421711.71762007,159395749.7996607,159395940.54973304,159395737.41274354,159395931.44063896,159396015.27459222,159396472.54717362,159396198.6168245,159396268.88837093,159395924.8159927
986,148742058.53607625,159734614.73306042,159734806.36583436,159734604.53748807,159734795.29873955,159734882.38720402,159735343.759258,159735066.16857225,159735137.2582394,159734791.45366174
987,149062246.8833313,160074038.00842822,160074230.60323295,160074029.07359102,160074218.50358254,160074307.2472126,160074771.26637337,160074491.96092343,160074563.44219267,160074215.91408178
988,149383333.13365853,160414662.01148146,160414855.54050794,160414653.88531935,160414842.72441652,160414931.96164787,160415398.81474522,160415118.28865045,160415189.8568052,160414841.04989123
989,149705213.9066674,160755835.7670286,160756031.33133414,160755828.42105195,160756016.99673855,160756106.51651585,160756575.83929577,160756294.2812526,160756366.2498854,160756016.3225957
990,150027150.22990102,161096462.1800409,161096653.44997388,161096451.34883395,161096643.2878942,161096725.56294572,161097192.57057458,161096920.39711347,161096988.29119173,161096640.15008938
991,150349495.96606705,161439137.35252544,161439332.33027497,161439129.37591103,161439319.17095467,161439406.85955492,161439878.69971165,161439598.684827,161439669.7256818,161439317.75296733
