,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
934,130787780.80614221,139430629.4979333,139430404.98916996,139429687.92614186,139430354.3573952,139430687.37149423,139430369.9965291,139430412.9028109,139430003.1187596,139429499.69690984
935,131075970.24319327,139734158.80583888,139733933.55347,139733214.87699825,139733882.58538726,139734216.2497563,139733898.41873354,139733941.9446622,139733530.2848513,139733025.2567255
936,131365689.50156143,140038111.73266393,140037885.67750695,140037165.19228643,140037834.12683806,140038168.56582427,140037850.29661635,140037894.08744943,140037480.998228,140036974.71806577
937,131656094.28709936,140341740.77843297,140341514.42604354,140340792.930218,140341462.0455124,140341796.265566,140341478.55824932,140341522.58355188,140341108.41647336,140340601.31008986
938,131946544.8530072,140646553.39727646,140646326.1700159,140645604.76011622,140646273.58537397,140646608.7067604,140646290.30862436,140646334.26709148,140645918.56147155,140645409.55787486
939,132237377.86493628,140951976.57664922,140951748.8545603,140951026.14700526,140951695.93333718,140952030.78095007,140951712.7977659,140951756.51416788,140951340.06144336,140950829.73660564
940,132529189.70004892,141257358.9164114,141257131.25464076,141256407.95983133,141257077.6340119,141257410.96174714,141257094.27076977,141257138.2636189,141256721.1662933,141256209.8634257
941,132821451.08095166,141563276.5621804,141563047.85818467,141562322.01864395,141562993.99213168,141563328.4375554,141563010.64740047,141563055.09656063,141562636.17317846,141562122.8756058
942,133113347.74469243,141870085.86613166,141869856.30276352,141869128.25858423,141869801.97337794,141870137.57604855,141869818.58899137,141869864.00757185,141869443.01820645,141868928.35805696
943,133406510.89510836,142177122.3909729,142176891.89130172,142176162.797747,142176836.77172357,142177172.96162584,142176853.27920818,142176900.09597963,142176477.46672276,142175962.1250174
944,133700405.70630708,142483628.33091733,142483396.86026174,142482667.64589164,142483340.71502623,142483676.90678903,142483357.0700441,142483405.4041886,142482981.6794024,142482466.1702203
945,133994420.73152633,142791816.58616647,142791583.7117379,142790852.49978134,142791527.21040636,142791864.7819201,142791543.66354764,142791592.6580547,142791167.35448855,142790650.13977608
946,134288755.25768653,143100437.74375248,143100203.72928834,143099471.818981,143100146.4238124,143100484.71661073,143100162.83895466,143100213.0680764,143099786.60538876,143099268.3954752
947,134584078.48443487,143408774.96942946,143408539.89048946,143407808.45306036,143408482.02305174,143408819.70285517,143408497.83569354,143408549.05902496,143408122.3874329,143407603.62344772
948,134879863.77080673,143718116.69383016,143717880.63060135,143717146.77909225,143717822.7922741,143718161.3340817,143717838.2630013,143717889.98631746,143717461.59905106,143716940.93949795
949,135175381.8406791,144028190.92869592,144027954.67807493,144027218.97695708,144027896.9228688,144028234.9878799,144027911.54448512,144027964.47887614,144027534.1626228,144027011.99185723
950,135472016.03272107,144338244.4970115,144338008.22969842,144337270.98425612,144337950.21908307,144338288.10320655,144337965.25741127,144338019.03928155,144337585.99348575,144337062.94460264
951,135769355.65951052,144648685.5673344,144648448.8265653,144647708.54357925,144648390.43079445,144648729.73670352,144648405.82173595,144648460.19400817,144648024.53774446,144647499.74903017
952,136066774.4522584,144960105.94306067,144959869.03939825,144959126.26316753,144959809.6493341,144960150.30046722,144959825.66776294,144959880.7621798,144959442.69945034,144958916.6741207
953,136364559.80733815,145271723.95492077,145271487.4834723,145270743.28146037,145271426.5012347,145271767.88004267,145271443.26805773,145271499.58877912,145271059.25878772,145270532.78957918
954,136663240.14191872,145582810.6475814,145582574.61485082,145581830.00556535,145582510.81479326,145582853.32243907,145582529.31541452,145582587.33301952,145582144.93539765,145581618.4945697
955,136962329.16642988,145895588.0986281,145895351.08383933,145894604.03783202,145895286.54482824,145895630.670233,145895305.71787342,145895364.39022398,145894919.8535476,145894391.49975136
956,137261111.08606595,146208839.9397613,146208602.2038053,146207853.67291495,146208537.2332718,146208881.70368546,146208556.6143423,146208616.17415553,146208169.73314118,146207639.7965447
957,137561164.67675525,146521778.646411,146521539.8958258,146520791.41899484,146521475.98554555,146521818.44290552,146521494.6558568,146521555.10053307,146521107.06759024,146520575.63750374
958,137861852.87478077,146835733.53809363,146835493.4680676,146834742.61754346,146835430.06546515,146835773.1068617,146835448.57588053,146835509.31060356,146835059.20623806,146834525.62543428
959,138162518.78031877,147150448.45390835,147150207.2867146,147149455.15673622,147150144.3209217,147150487.12387004,147150162.5308125,147150223.868844,147149771.68408057,147149236.7371544
960,138463717.8259259,147465021.3707078,147464779.66746578,147464027.44935387,147464717.02393097,147465058.4018031,147464734.5260707,147464796.8269124,147464343.31153122,147463807.41461542
961,138765773.98514384,147780116.28597277,147779873.5821927,147779118.71295238,147779811.0055459,147780153.3101412,147779828.2982446,147779890.96507508,147779435.6557181,147778897.65865892
962,139068133.01270774,148096194.47811276,148095951.13163894,148095194.54499617,148095888.52727196,148096231.25129703,148095905.35692382,148095968.5434047,148095512.07143447,148094972.08130732
963,139370046.41569477,148412479.35527003,148412235.81930974,148411478.8987905,148412173.25201452,148412514.71460342,148412188.92295614,148412253.1742746,148411796.18477505,148411254.77557895
964,139673487.45477962,148728157.44748572,148727913.9877929,148727157.41187876,148727851.49635258,148728190.7426097,148727865.55850503,148727931.22342122,148727473.87294483,148726931.55614495
965,139977407.03337452,149045696.52233258,149045451.92015022,149044692.97765842,149045389.62317592,149045729.55611286,149045403.2896648,149045469.48677433,149045009.99059287,149044466.05458176
966,140281147.12225273,149363692.3170552,149363446.79037595,149362686.9339841,149363384.79063943,149363724.24399292,149363397.55592567,149363464.7632977,149363003.31127414,149362458.75975877
967,140585719.4734818,149681291.82551047,149681045.8203056,149680286.3120616,149680983.99934193,149681321.95403,149680995.71902084,149681064.2163577,149680600.23822507,149680056.53740615
968,140891053.15266272,150000095.6305506,149999848.7410592,149999086.91783005,149999786.74938747,150000125.68754882,149999798.3854725,149999867.3491363,149999401.00202176,149998855.94964495
969,141196492.45446533,150319617.80006585,150319370.5678601,150318607.78109542,150319308.19422963,150319647.23479614,150319319.4448416,150319389.38492775,150318920.5686136,150318375.32964715
970,141502163.57839587,150638912.20613757,150638665.26858947,150637903.47336417,150638601.97787002,150638939.72743714,150638612.55990753,150638683.9446479,150638213.19759896,150637668.96225575
971,141808846.80883786,150958948.09039864,150958700.1854681,150957936.08331683,150958636.60449174,150958975.38886434,150958647.1380004,150958719.01538756,150958246.29825762,150957700.36251628
972,142115823.64210066,151279925.52565193,151279676.32800767,151278910.79614505,151279612.6735591,151279951.55505127,151279623.00096518,151279695.4311856,151279220.81044632,151278673.78860807
973,142422422.79011112,151600994.59060502,151600744.283582,151599978.67073134,151600680.60639578,151601018.84713772,151600690.2923148,151600763.8846849,151600287.78577945,151599740.24468067
974,142730380.87617007,151922342.45020837,151922089.5519529,151921321.42299756,151922026.03806305,151922365.50391674,151922035.56627983,151922109.74515566,151921631.606427,151921082.07090187
975,143038909.4916353,152244810.17299744,152244555.2311675,152243785.52227226,152244491.52484503,152244831.9842419,152244500.6130838,152244575.99361542,152244096.12111485,152243544.9611986
976,143347304.7970458,152567653.19018462,152567396.7988886,152566626.74481878,152567332.64659148,152567673.29370442,152567341.04501554,152567417.98077238,152566936.75407296,152566384.66354436
977,143656371.8463351,152890043.01252556,152889786.13123474,152889016.95721364,152889721.26760542,152890061.04600134,152889728.73882326,152889807.44666687,152889325.32077333,152888772.9310393
978,143966305.99011418,153214042.40091786,153213784.26197457,153213012.5667997,153213719.33507413,153214059.9132232,153213726.75890008,153213805.81103766,153213321.67902932,153212767.40214574
979,144276284.33978927,153538648.42198852,153538389.53298956,153537613.69769627,153538324.42204273,153538661.64124608,153538331.50017777,153538411.4095468,153537925.5845344,153537367.20362365
980,144586445.32172143,153863025.7771867,153862765.99849945,153861987.12814328,153862700.78676873,153863033.15668574,153862707.2145746,153862787.9377081,153862300.77435395,153861739.00567266
981,144897683.28651747,154188436.10320163,154188175.15106714,154187392.76418352,154188109.70874456,154188442.15136138,154188115.91932914,154188197.3247192,154187708.0737882,154187143.38806996
982,145209297.36201826,154514688.18964213,154514426.43790963,154513641.5383578,154514360.57601637,154514692.02701983,154514366.35561496,154514448.90658477,154513957.7042063,154513390.28950593
983,145520509.11625203,154840865.00291547,154840602.57579547,154839816.09577116,154840535.76487082,154840865.40641963,154840540.5312404,154840625.19022295,154840132.60677087,154839562.99878612
984,145833030.2132015,155167684.92257848,155167421.21850428,155166631.50210556,155167353.93223816,155167684.64789167,155167358.39852807,155167444.125439,155166949.47821635,155166377.35188487
985,146146200.58494973,155495551.74556538,155495286.80004296,155494494.1705896,155495219.0152018,155495549.92804435,155495223.098553,155495309.95657986,155494813.37024644,155494239.23173162
986,146459201.26753625,155823639.99689692,155823373.93167835,155822579.9215671,155823305.79413497,155823635.312175,155823309.4143713,155823397.15689328,155822899.16912386,155822323.497535
987,146772880.58037233,156151952.60825092,156151685.08899507,156150887.9102175,156151616.947214,156151947.2226444,156151620.70394272,156151708.62880468,156151208.4582866,156150630.29891807
988,147087458.86777872,156481469.83898902,156481200.98437533,156480401.6561104,156481133.1009402,156481463.46553832,156481136.68217495,156481224.5651176,156480722.9983353,156480142.02401623
989,147402096.0038479,156811473.8931166,156811204.12062445,156810403.62047,156811136.14032644,156811465.8943026,156811139.64745483,156811228.094616,156810724.73610213,156810141.48580825
990,147716943.489459,157141178.4304788,157140908.18312415,157140107.70576206,157140839.87320945,157141168.2082848,157140843.27840802,157140932.81565422,157140427.54958957,157139842.54860678
991,148032879.14902747,157472403.64266917,157472132.2972501,157471328.9392604,157472063.7153706,157472393.04208088,157472067.21792325,157472157.4698958,157471649.61904046,157471062.38275364
992,148349189.8494016,157804344.43802744,157804072.82470924,157803268.0002354,157804003.77452707,157804332.8990735,157804007.17704645,157804098.68647686,157803588.16718134,157802999.4666067
993,148665040.00760517,158136230.45566544,158135958.6258571,158135152.88031805,158135888.83053872,158136217.05625916,158135891.86305946,158135985.1686132,158135472.39685383,158134883.30460238
994,148982345.5469966,158469105.5677917,158468832.60823572,158468023.94093454,158468762.6611024,158469091.9302964,158468765.6531104,158468859.45932087,158468344.56790915,158467753.1536118
995,149300261.9334589,158802904.49814522,158802630.74604774,158801820.85849553,158802560.5835786,158802890.09684,158802563.14724296,158802658.10328573,158802141.8267324,158801548.7546099
996,149617938.26830786,159136925.76737374,159136652.0417812,159135842.1191733,159136581.27227047,159136910.1232931,159136583.4123039,159136679.36874518,159136162.2297559,159135567.77820033
997,149936463.46604308,159471498.40306404,159471223.76321578,159470410.92255807,159471152.70650002,159471482.68668956,159471154.85646874,159471251.26973003,159470731.86431074,159470135.16055405
998,150255864.09179443,159807189.89938882,159806915.0791609,159806099.45282784,159806843.2058404,159807173.7285988,159806845.29035845,159806942.78407234,159806420.7270048,159805822.5355656
999,150575262.51516056,160143344.6894772,160143070.36761895,160142253.41621354,160142997.56220323,160143327.64876616,160142999.2410278,160143098.8023267,160142573.6063284,160141975.2107268
