,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
665,73520728.0577082,78353063.48663293,78353191.9754013,78353176.67764531,78353127.91828501,78352726.39148137,78353101.43979529,78353082.3133716,78352967.86991417,78353185.20947774
666,73684904.95934269,78520608.5294367,78520737.53839473,78520722.04303789,78520672.95179197,78520270.87973244,78520647.17319617,78520627.645231,78520513.32422075,78520730.57607622
667,73849450.26644127,78687719.64851612,78687849.25844409,78687833.56346115,78687783.87919924,78687381.76804984,78687759.14524262,78687739.27117138,78687625.08922216,78687841.84817412
668,74013928.47683385,78855172.93006298,78855303.31314561,78855287.60505271,78855237.4745079,78854834.05207561,78855212.44149718,78855192.84041072,78855078.22338706,78855295.6601611
669,74177966.82599004,79023208.22963099,79023339.26142126,79023323.50010589,79023272.9701331,79022868.4007069,79023248.03909248,79023228.4692064,79023113.38263865,79023331.40391338
670,74342201.40749127,79191473.29425658,79191604.80884577,79191588.97940385,79191538.07296297,79191132.58386804,79191513.69803779,79191493.83723676,79191378.38894984,79191596.7614002
671,74506986.31816457,79359531.91588485,79359663.6035118,79359647.79433683,79359596.47082861,79359190.4433927,79359573.27319562,79359552.75978377,79359437.10493241,79359655.34850672
672,74671938.78890693,79527060.83469737,79527192.35327597,79527176.67090955,79527125.00202739,79526718.43628798,79527103.46237859,79527081.65439071,79526966.1205181,79527184.00093952
673,74836582.72194462,79695543.43543883,79695675.49886723,79695659.86323437,79695607.8959467,79695199.67443639,79695586.20052776,79695564.15901321,79695448.38091463,79695667.07754312
674,75000625.07542893,79864484.30986977,79864616.6846749,79864601.16706236,79864548.90632461,79864139.24815737,79864527.40843049,79864504.81079805,79864389.08648807,79864608.1824115
675,75165634.56523986,80033501.0079526,80033633.62514123,80033618.23463881,80033565.56310648,80033154.75507542,80033544.70308334,80033521.12650225,80033405.87929946,80033624.98345807
676,75331015.19854595,80202163.57036282,80202296.4211849,80202281.11052227,80202227.97407371,80201816.25320922,80202208.10497607,80202183.15274088,80202068.75928164,80202287.59619638
677,75496343.47369875,80370967.83175789,80371101.39811294,80371086.04484095,80371032.5971726,80370619.17232673,80371012.45582245,80370987.23709399,80370872.72228283,80371092.47849962
678,75661214.85677284,80540440.5856701,80540574.8999316,80540559.39018366,80540505.6337914,80540090.69932623,80540485.55749075,80540459.7980933,80540345.2499234,80540565.81582607
679,75826338.53457,80710248.55544607,80710383.63576202,80710367.82384531,80710313.74755219,80709897.56305006,80710294.1935637,80710267.51547195,80710153.0898573,80710374.32155494
680,75992014.02251355,80879984.63758853,80880120.4719191,80880104.19306909,80880049.80454037,80879632.6398335,80880031.23769246,80880003.221968,80879889.10725401,80880110.89138696
681,76157875.37166408,81049320.27868848,81049456.67299259,81049439.862124,81049385.30638628,81048967.31791806,81049367.96851906,81049338.44178091,81049224.59745811,81049446.77137001
682,76323460.74376094,81219288.64924712,81219426.08088948,81219408.7417922,81219354.47498108,81218934.75017026,81219336.87163763,81219307.1572044,81219192.9584749,81219415.6016546
683,76488441.7882835,81389827.78317212,81389965.617994,81389948.20347694,81389893.8502779,81389472.5531741,81389876.27826709,81389846.15470532,81389731.67669322,81389955.00973818
684,76654401.13677403,81560575.12125386,81560713.0982686,81560695.67334267,81560641.2530277,81560218.62965259,81560624.08906189,81560593.31875744,81560478.71729209,81560702.41806248
685,76820755.49843603,81731112.52574363,81731250.09579304,81731232.88826329,81731178.47067668,81730754.84470639,81731162.14232074,81731130.53697003,81731016.09039557,81731239.49537472
686,76987096.74613471,81901188.63104297,81901325.63684723,81901308.73935798,81901254.26448351,81900829.95366357,81901239.22371684,81901206.69196856,81901092.58373645,81901315.19522545
687,77153004.81051242,82072378.73904775,82072516.22157544,82072499.39967993,82072444.68674135,82072018.73840345,82072429.53638516,82072396.92763607,82072282.51782385,82072505.7547934
688,77319138.9122476,82244039.24457169,82244177.07969357,82244160.31939276,82244105.31769493,82243678.1208967,82244090.50762223,82244057.53739373,82243943.11307222,82244166.58523151
689,77485851.19010635,82415779.90488172,82415917.98610857,82415901.23342898,82415845.92837542,82415417.88214988,82415831.98769702,82415798.35145488,82415684.28669688,82415907.4378849
690,77652793.85800685,82587269.1333782,82587407.74797086,82587390.70682868,82587335.03407097,82586906.36466934,82587322.37803772,82587287.83402829,82587174.16099198,82587397.05191402
691,77819525.88529837,82758960.6567913,82759100.14363314,82759082.91855475,82759026.94479527,82758596.52051441,82759014.13469544,82758979.5300153,82758865.33011784,82759089.32175645
692,77985700.58559617,82931360.54993913,82931500.84742425,82931483.39182474,82931427.10961616,82930994.98948577,82931414.44945464,82931379.65166014,82931264.86167611,82931489.91340525
693,78152762.87922165,83104136.93077473,83104277.92392975,83104260.18039532,83104203.6232008,83103770.0295708,83104191.45718706,83104156.26651222,83104040.87479302,83104266.8610743
694,78320267.40135455,83276893.28474696,83277034.85826248,83277016.75780898,83276959.97956422,83276525.18130134,83276948.62223893,83276912.83077687,83276796.78930637,83277023.629489
695,78487828.2326828,83449375.64227219,83449517.65256217,83449499.17411712,83449442.20813572,83449006.37655857,83449431.81610633,83449395.28268352,83449278.50165269,83449506.22892457
696,78654966.98038977,83622459.4854008,83622602.22786297,83622583.62422307,83622526.37230657,83622088.70787717,83622515.76198182,83622479.15916838,83622361.63175108,83622590.68534231
697,78822256.24451527,83796174.18581542,83796317.57319361,83796298.8085964,83796241.26439565,83795802.0798254,83796230.7663219,83796193.8361246,83796075.75486545,83796305.86077565
698,78990165.07313737,83970153.5745455,83970297.4816563,83970278.52356894,83970220.66586308,83969780.33153442,83970210.67561282,83970173.09968293,83970054.66991019,83970285.55934353
699,79158384.1644621,84144097.73325396,84144242.00222218,84144222.86474492,84144164.62358962,84143723.53977287,84144155.52013193,84144117.00432472,84143998.69001657,84144229.89001097
700,79326486.85897933,84317737.86530574,84317882.41870677,84317863.08102778,84317804.39829072,84317362.57756497,84317796.43594438,84317756.87477443,84317638.92811541,84317870.1672889
701,79494118.69139443,84492280.62668534,84492425.8839425,84492406.47707203,84492347.40984716,84491903.57826617,84492339.30014661,84492299.59904613,84492181.19964541,84492413.55533157
702,79662446.70310105,84667380.27261832,84667526.09510465,84667506.62359574,84667447.1342065,84667002.98730308,84667439.1752606,84667399.14074917,84667280.48392089,84667513.70595525
703,79831294.33256137,84842670.43002799,84842816.56238507,84842797.03589691,84842737.06194833,84842292.57368892,84842729.61802836,84842689.04588564,84842570.4250901,84842804.17112106
704,80000299.31636168,85017886.74848743,85018033.10756879,85018013.5716503,85017953.06372327,85017508.55162764,85017946.4306668,85017905.1220951,85017786.88060063,85018020.7274997
705,80168995.0061649,85192781.28153531,85192927.76656483,85192908.30000795,85192847.23603508,85192403.23301286,85192841.79332441,85192799.41118106,85192681.86803375,85192915.36485653
706,80337129.45918371,85368872.90858705,85369020.10957657,85369000.65612985,85368939.19988692,85368493.62124482,85368933.64376873,85368891.05181357,85368773.27329811,85369007.60050334
707,80506545.70762257,85545440.78957233,85545588.57973845,85545569.23870715,85545507.29669817,85545060.40935604,85545502.04439914,85545458.88764605,85545341.19601195,85545575.99503186
708,80676355.001562,85722196.24939762,85722344.53193805,85722325.32326533,85722262.91790845,85721815.60934028,85722258.25366837,85722214.30823337,85722096.98748338,85722331.81832387
709,80846163.57630222,85898861.3784937,85899010.00295787,85898990.86128749,85898928.01921783,85898480.86164673,85898924.10993558,85898879.34060924,85898762.624429,85898997.17294955
710,81015610.57055584,86075745.73894025,86075895.06167954,86075875.83825831,86075812.68528496,86075364.10909331,86075808.5210416,86075763.70563842,86075646.74803825,86075882.09700385
711,81185416.07617909,86253394.02953592,86253543.88718347,86253524.56252812,86253461.11336263,86253011.48870333,86253456.8905384,86253411.9284251,86253294.89885692,86253530.79024695
712,81355857.44933832,86431476.51459931,86431626.67639893,86431607.21253082,86431543.47927308,86431093.3961609,86431539.42584886,86431494.22045346,86431377.35741256,86431613.39290692
713,81526580.538429,86609735.76004955,86609886.06029347,86609866.39864151,86609802.43384598,86609352.21202967,86609798.72449669,86609753.22148465,86609636.65315104,86609872.66350783
714,81697162.8572566,86787922.02875756,86788072.37179177,86788052.57869482,86787988.35175416,86787538.20568068,86787985.27287528,86787939.2022446,86787823.06111711,86788058.92425235
715,81867343.52071184,86966531.66455022,86966682.70861909,86966662.8318111,86966598.27740848,86966146.49605769,86966594.94300579,86966548.80978632,86966432.34456392,86966669.2012356
716,82038382.3393866,87145842.31241465,87145993.84821473,87145973.91309169,87145909.06852402,87145455.99386665,87145905.8052251,87145859.34641264,87145742.7021381,87145980.33753866
717,82209951.99444912,87325592.50441603,87325744.4312529,87325724.53599708,87325659.34792565,87325205.20323314,87325656.43141268,87325609.36266166,87325492.70107143,87325730.9397884
718,82381683.86611721,87505521.29229708,87505673.48679532,87505653.73344755,87505588.15352267,87505133.16928414,87505585.84358978,87505537.9151849,87505421.39934622,87505660.06290624
719,82553223.24174382,87685342.40003794,87685494.75513712,87685475.23958373,87685409.13529009,87684953.58859146,87685407.63174722,87685358.6696404,87685242.43875699,87685481.35622336
720,82724290.41586524,87865770.62240766,87865923.73541588,87865904.27060866,87865837.70361951,87865380.3218282,87865835.96041481,87865786.81994177,87865670.20578726,87865910.22306514
721,82896620.82776548,88046863.59803131,88047017.34997022,88046998.03462332,88046930.89921756,88046471.95743273,88046929.08230561,88046879.60906963,88046762.77497002,88047003.69714263
722,83069390.05215834,88228384.89822945,88228539.13136551,88228520.0282611,88228452.3036691,88227992.03783323,88228450.57628754,88228400.65123653,88228283.70933427,88228525.3816339
723,83242203.25213024,88410098.18892887,88410252.75310244,88410233.98348717,88410165.56476203,88409704.26901773,88410164.2404697,88410113.60634987,88409996.68847379,88410238.92365955
724,83414779.88474289,88591635.31363136,88591789.97275412,88591771.64692707,88591702.50433517,88591240.45171455,88591701.99471359,88591650.29216804,88591533.46165097,88591776.07771187
725,83587688.5832939,88773979.60682458,88774134.88988133,88774116.5902019,88774047.11472718,88773583.10810643,88774046.46499145,88773994.51180209,88773877.17918417,88774120.96965298
726,83761293.41483971,88957001.25626497,88957156.94375071,88957138.68177216,88957068.9403144,88956603.22938344,88957068.52662745,88957016.02477512,88956898.21913695,88957143.0769576
727,83935242.27563302,89140457.20670994,89140613.22715066,89140595.10071485,89140525.0183613,89140057.78079906,89140524.96742079,89140471.79162064,89140353.6437453,89140599.42957135
728,84109219.98527254,89324086.24905246,89324242.29196326,89324224.33321157,89324154.03929622,89323685.53836158,89324154.71186142,89324100.55480947,89323982.12778668,89324228.64311539
729,84282942.83330357,89507480.74719962,89507636.54935616,89507618.80775696,89507548.42019132,89507078.83582892,89507550.01061924,89507494.67243846,89507376.0684993,89507623.11286502
730,84457327.86934423,89691828.6958912,89691985.15607731,89691967.43676394,89691896.75491251,89691425.05132794,89691898.05883673,89691842.55986297,89691723.45190592,89691971.70581266
731,84632335.0768901,89876852.36989862,89877009.41382968,89876991.83609077,89876920.73857221,89876447.08628534,89876921.87965217,89876866.1161613,89876746.62187825,89876995.9207507
732,84807590.66852584,90062339.58598919,90062497.09621406,90062479.75770786,90062408.20478618,90061932.77864546,90062409.400217,90062353.16167755,90062233.37168932,90062483.5840915
733,84982838.9432365,90247956.14834832,90248113.90103744,90248096.80652325,90248024.9025947,90247547.85570747,90248026.31836097,90247969.44296013,90247849.38989605,90248100.3783378
734,85157828.26878974,90433272.16910514,90433429.89217108,90433413.03507446,90433340.90090585,90432862.41684005,90433342.79170711,90433285.03921036,90433164.68612519,90433416.3396828
735,85333758.69263186,90619775.54832828,90619934.02698249,90619917.16391061,90619844.63897754,90619363.9879887,90619846.35646638,90619788.35748503,90619667.34516802,90619920.3443823
736,85510235.86791155,90806970.60855518,90807129.74769317,90807112.9558621,90807040.02223647,90806557.34404653,90807041.7776484,90806983.3212437,90806861.6967813,90807115.96323504
737,85686958.8287968,90994630.53921273,90994790.19103365,90994773.50608322,90994700.17521667,90994215.62217943,90994702.18729264,90994643.0647198,90994520.84408915,90994776.27651638
738,85863637.88590525,91182371.66303943,91182531.55660738,91182514.9392037,91182441.25258547,91181955.10965507,91182443.83994298,91182383.83428733,91182260.95548324,91182517.36267136
739,86040011.56347603,91369778.91329359,91369938.79146378,91369922.27208051,91369848.29503007,91369360.73350851,91369851.70753507,91369790.60523294,91369667.18758222,91369924.26910736
