,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
925,128209934.00703491,136722489.3048069,136722613.77996245,136722383.7251494,136722339.79567343,136722412.27348223,136722178.870518,136722162.49450624,136722412.22260603,136721905.3439291
926,128494500.63796403,137021605.81922024,137021731.44166774,137021500.70325395,137021456.39245546,137021530.17633432,137021294.28960243,137021279.2474059,137021528.89628664,137021022.27048442
927,128779132.7941032,137320263.63023588,137320391.09495974,137320159.90268248,137320114.88242796,137320190.6681286,137319951.2614161,137319938.49905923,137320187.63189575,137319682.47941118
928,129064119.33923934,137620522.81919295,137620651.31539306,137620418.9351951,137620373.58168313,137620450.38437825,137620209.0859249,137620197.0593042,137620446.4647934,137619940.3279097
929,129350193.05022629,137921306.37880692,137921436.14036497,137921203.20128527,137921156.90562806,137921234.8782182,137920991.4660245,137920980.53172046,137921230.47722977,137920723.61943632
930,129636883.53944567,138221915.42190138,138222046.99274364,138221813.805107,138221766.31399035,138221845.87391895,138221599.44179076,138221590.46388397,138221840.65059274,138221334.2816332
931,129923420.13757461,138523334.74673015,138523466.975651,138523233.18298858,138523185.0629125,138523265.18603718,138523017.26041806,138523008.72003144,138523259.92369464,138522751.76254907
932,130210777.24761215,138825478.2928155,138825610.7589558,138825377.21278292,138825328.18936205,138825409.13121313,138825159.3094489,138825151.26482096,138825403.6530027,138824893.69436127
933,130499052.1901246,139127772.84404844,139127905.77608788,139127673.01726666,139127622.79760182,139127705.11024025,139127452.53659362,139127445.67847374,139127699.0572615,139127188.88400456
934,130787703.06798375,139430303.30162936,139430436.61812916,139430203.18405578,139430152.38210088,139430235.45816097,139429981.47546384,139429974.7641313,139430229.1319781,139429717.0140996
935,131075892.9640169,139733831.14501145,139733965.08504033,139733731.55536872,139733680.07224426,139733764.15093055,139733507.9551313,139733502.25731367,139733757.58757028,139733244.1164232
936,131365612.01476055,140037782.19388336,140037917.96834028,140037683.11043122,140037630.78726724,140037717.165746,140037457.74117774,140037453.49130312,140037709.00445956,140037195.6524363
937,131656017.30436493,140341409.61150667,140341547.2142042,140341311.50144556,140341258.01332706,140341347.13180703,140341083.99556845,140341081.7003452,140341337.11061063,140340824.8818678
938,131946469.27294603,140646220.98927155,140646359.16991994,140646122.37470874,140646068.2596396,140646158.54828468,140645893.88070413,140645894.4648001,140646147.83434728,140645637.00781783
939,132237302.24290897,140951643.00901896,140951782.1904784,140951544.07729632,140951489.27425408,140951581.4056053,140951314.5889401,140951316.2500139,140951569.40469918,140951059.14895806
940,132529114.50457114,141257024.25765845,141257164.367222,141256925.64402297,141256869.9418663,141256964.2659804,141256694.7522057,141256698.1304172,141256950.7646432,141256441.98475167
941,132821376.81569727,141562940.33225748,141563081.18670738,141562841.46789536,141562785.32639214,141562880.64009637,141562609.37511697,141562613.22672534,141562866.60571024,141562356.21467182
942,133113276.48039772,141869747.66592014,141869889.95754603,141869649.5093839,141869592.63215646,141869689.49711427,141869415.4859768,141869420.73786044,141869674.49846047,141869162.78042486
943,133406432.4378076,142176781.48550314,142176926.4671811,142176685.21343783,142176627.31921965,142176726.30800796,142176448.36056945,142176456.29143554,142176709.8580762,142176198.19064876
944,133700320.84969027,142483284.26574114,142483432.79529598,142483190.7775872,142483131.5665425,142483232.87929162,142482950.37511325,142482961.87782705,142483214.84589994,142482704.33936653
945,133994329.41170572,142791470.28842232,142791620.5638301,142791377.28861713,142791317.6437526,142791419.6938138,142791135.0769008,142791147.70696488,142791401.31293198,142790889.52499735
946,134288661.34282085,143100088.8322903,143100241.71097594,143099997.31075165,143099937.19991493,143100040.20970806,143099752.7009093,143099767.56548384,143100021.29403284,143099509.4765071
947,134583981.62016997,143408423.47975075,143408578.95191428,143408333.6272306,143408272.75757083,143408377.09947634,143408086.32745063,143408104.07243147,143408357.59614798,143407846.95949054
948,134879763.61182788,143717763.6085765,143717919.85095975,143717673.78499663,143717612.34235513,143717717.47374868,143717424.97799602,143717443.3993946,143717697.77346373,143717185.2398793
949,135175278.4487673,144027836.24543747,144027993.37730545,144027747.46777898,144027685.24382925,144027791.73896217,144027496.53779727,144027516.5118805,144027771.52996275,144027257.50719276
950,135471911.08483553,144337888.6397199,144338046.67245528,144337800.9916758,144337737.57613,144337846.41389495,144337547.21141872,144337569.6079255,144337824.97110873,144337309.83265743
951,135769249.13486597,144648328.5947786,144648486.9998045,144648240.93573153,144648176.9014675,144648286.74882972,144647985.7675028,144648008.60222653,144648264.81831855,144647747.2723892
952,136066665.86878076,144959747.8591362,144959907.1320874,144959660.559665,144959595.6283873,144959706.7518262,144959403.58213675,144959427.50353414,144959684.25262466,144959165.05509305
953,136364449.98829132,145271364.7360027,145271525.30843392,145271278.48474377,145271212.78923878,145271325.38575113,145271019.69504207,145271045.33995482,145271302.08511022,145270782.43486097
954,136663129.1704566,145582449.9983239,145582612.77250007,145582365.3534539,145582299.00154808,145582413.27336037,145582104.57982346,145582132.51712772,145582388.85951877,145581870.2129354
955,136962217.1908579,145895225.925996,145895389.56817138,145895141.183966,145895074.55390102,145895189.5821363,145894879.1271694,145894907.60104248,145895164.78029612,145894644.4980676
956,137260998.5554051,146208476.1432605,146208640.82428536,146208391.8078444,146208324.99552816,146208440.89899057,146208128.1167013,146208157.87244612,146208415.6452771,146207894.61211592
957,137561051.43231916,146521413.2043617,146521579.23864943,146521329.5446325,146521262.77528358,146521379.7438335,146521063.32964116,146521095.750617,146521353.90119925,146520832.95633316
958,137861739.23512113,146835366.61098638,146835533.44209278,146835282.57774317,146835215.41610917,146835333.11027673,146835014.6449829,146835047.9693872,146835307.0803935,146834784.0929947
959,138162405.29917246,147150079.92885098,147150248.1648629,147149996.03274003,147149928.48824844,147150047.1762156,147149726.06779113,147149761.1532821,147150020.82192567,147149496.54478416
960,138463603.91894665,147464651.43943304,147464821.1546692,147464568.178846,147464499.9820061,147464620.03944692,147464295.73460606,147464333.6614303,147464593.3743692,147464068.75550896
961,138765659.65923744,147779744.8782617,147779915.2015935,147779661.32529515,147779592.42167935,147779713.29734153,147779387.4059916,147779425.97660068,147779686.60247272,147779159.8871174
962,139068018.29064423,148095821.61602327,148095992.62614077,148095738.09668097,148095668.7093299,148095790.32027775,148095462.73367384,148095502.4966034,148095763.6552023,148095235.39978763
963,139369931.7902975,148412104.98465434,148412276.69228682,148412022.19416624,148411952.1060541,148412074.66401044,148411744.64242992,148411786.85806885,148412048.21733022,148411519.6588332
964,139673372.41845375,148727781.22659892,148727953.60637504,148727699.8039178,148727629.25879452,148727752.61521146,148727420.07312742,148727464.8974168,148727726.36681762,148727198.53516003
965,139977291.87922403,149045318.45526922,149045491.51198748,149045237.00604516,149045166.00012004,149045289.9943658,149044955.99030083,149045001.30647063,149045263.75779995,149044734.15770733
966,140281032.13126144,149363312.2294268,149363486.07422376,149363231.44289252,149363159.74197298,149363284.59812197,149362948.88848692,149362995.4762676,149363258.58889958,149362728.26995152
967,140585603.86018372,149680909.78426465,149681085.11379838,149680830.0782081,149680758.0650458,149680884.0376476,149680546.02693906,149680594.80535513,149680857.8092239,149680327.4458138
968,140890937.18909365,149999712.080279,149999888.1534367,149999632.08553964,149999559.94158694,149999686.46330082,149999346.88713568,149999396.35922846,149999660.05564696,149999127.58117625
969,141196376.92514744,150319232.7912446,150319409.7965236,150319153.0045133,150319080.99629468,150319208.03840467,150318866.58689898,150318917.66303197,150319181.5592856,150318647.73146105
970,141502047.5733589,150638525.52761164,150638703.98978278,150638446.9552749,150638375.40360296,150638502.94222042,150638158.83337128,150638212.89488113,150638476.18990943,150637942.4869074
971,141808730.62002468,150958559.82139614,150958738.9899672,150958481.06666663,150958409.17973024,150958537.28163728,150958191.5945595,150958246.34311563,150958510.49966934,150957974.81550807
972,142115708.27910078,151279535.11184713,151279715.27019536,151279456.8885414,151279384.28289258,151279513.127605,151279165.82544065,151279221.43294615,151279486.25232947,151278949.59907177
973,142422308.6378303,151600602.0371059,151600783.21815467,151600524.80037484,151600451.2101678,151600581.02734277,151600231.98959115,151600289.1916608,151600554.46440545,151600017.82929382
974,142730266.37265366,151921947.0479852,151922128.6931518,151921869.5149023,151921794.99417853,151921925.6152316,151921575.46879917,151921632.93198317,151921899.44263908,151921360.742819
975,143038795.5101325,152244412.35696286,152244594.45516726,152244334.43426546,152244259.42444354,152244390.80945116,152244039.11061123,152244097.66249272,152244365.16499373,152243824.70871824
976,143347192.0543509,152567253.06797728,152567435.71318617,152567175.1881377,152567100.072425,152567232.0404752,152566878.46204117,152566939.10014543,152567207.02253622,152566665.4482973
977,143656258.64447287,152889640.87219065,152889824.2983714,152889563.57719377,152889488.96541858,152889621.1740566,152889265.3884517,152889329.02539465,152889596.66121456,152889054.71506903
978,143966192.8808708,153213638.25348815,153213822.43856812,153213560.98043704,153213486.06133914,153213618.67095143,153213261.5070783,153213325.56815496,153213593.92931885,153213050.12369326
979,144276172.1095269,153538242.30131853,153538427.27781364,153538165.70554033,153538090.50957325,153538223.50907418,153537864.77619433,153537927.00112963,153538195.63441464,153537654.10582158
980,144586332.61501133,153862617.22878215,153862803.24078745,153862542.04837844,153862466.39372525,153862599.8481597,153862239.33943307,153862300.1208558,153862568.35513264,153862030.77278736
981,144897570.63214365,154188025.86953053,154188212.46822488,154187950.29759368,154187874.48853713,154188008.41542852,154187646.3320062,154187706.66330326,154187975.70637688,154187437.2485604
982,145209185.6605426,154514276.51596004,154514463.69069898,154514200.8545085,154514124.99468848,154514259.38168505,154513895.40075994,154513955.67524815,154514225.30319488,154513687.04578537
983,145520399.3462653,154840451.73035058,154840639.2530668,154840376.0365268,154840300.55167073,154840435.38696268,154840068.9795255,154840130.07246816,154840399.77962074,154839862.90131697
984,145832920.27684745,155167269.87278193,155167457.85036868,155167193.5343753,155167118.05254257,155167253.3652944,155166885.25439194,155166946.5856188,155167217.2343286,155166678.62919137
985,146146090.86834213,155495134.59446573,155495322.93182272,155495058.34498525,155494982.5656379,155495118.47557437,155494748.6633639,155494810.33833575,155495081.33214274,155494542.1610497
986,146459092.30935726,155823220.27206695,155823409.25194424,155823145.6144987,155823068.83038327,155823205.2646686,155822833.61552826,155822895.91020328,155823166.9335588,155822629.03439936
987,146772771.17631683,156151530.72128722,156151720.3955978,156151456.2631319,156151378.76442078,156151515.71767312,156151142.70581636,156151204.91805425,156151476.95851368,156150937.36853448
988,147087349.62035376,156481045.7292866,156481236.37285966,156480971.6619054,156480893.75947577,156481031.08770603,156480656.4676094,156480718.85862753,156480991.77169943,156480451.30393946
989,147401987.5873415,156811048.28982565,156811239.49431002,156810974.7903284,156810896.0369373,156811033.8356205,156810657.48162824,156810720.49187163,156810994.39434725,156810453.49546838
990,147716834.649459,157140751.86112082,157140943.32318413,157140679.31540874,157140599.39873108,157140737.7390595,157140359.50272223,157140423.656925,157140698.43959382,157140157.89467314
991,148032770.12815985,157471975.65997928,157472167.3624073,157471903.00186148,157471822.19790432,157471961.20551476,157471581.51734328,157471645.8453825,157471921.84625047,157471379.33162
