,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
927,130685366.68131022,140695776.26719335,140696297.3128245,140696920.0205584,140697620.38176265,140697148.80186313,140697218.39962032,140696427.81454998,140697511.02325442,140696697.79202312
928,130977514.47221535,141003854.05376065,141004377.8619005,141005002.77686197,141005705.81961104,141005232.50671425,141005303.15964177,141004508.33518073,141005595.94446725,141004779.97790954
929,131269875.08315563,141312785.315059,141313309.78953043,141313938.6851443,141314645.7714755,141314168.40380967,141314243.08116946,141313442.67643017,141314535.44489467,141313713.85826656
930,131561787.63501018,141621846.7360901,141622371.53475052,141623003.7681838,141623713.33713275,141623233.4032044,141623312.40603238,141622506.66486314,141623602.78940648,141622777.39000008
931,131855388.43627071,141931119.75710428,141931646.09612638,141932281.78875956,141932996.11810827,141932512.52387416,141932592.93402442,141931782.53272665,141932884.77024624,141932053.77456346
932,132149610.6635143,142241435.7743826,142241963.25201854,142242601.71227106,142243318.15907112,142242832.7341895,142242914.8095507,142242100.64211485,142243206.64086738,142242372.55801374
933,132443776.93563665,142552176.3667902,142552704.00328556,142553344.46207163,142554060.05091873,142553574.7763852,142553658.98793414,142552842.05006734,142553948.74545792,142553114.76437104
934,132738656.34529348,142862527.2636752,142863054.39588204,142863695.979753,142864407.94189543,142863924.8166814,142864011.3905288,142863192.6911261,142864297.00192946,142863466.45195323
935,133034437.58743025,143174124.96097764,143174651.31935856,143175295.0433744,143176002.49493262,143175522.02113506,143175607.4396656,143174789.38204598,143175890.2000143,143175062.63746715
936,133330490.61397724,143486408.15309545,143486935.95720813,143487581.78514656,143488286.87982586,143487807.7386107,143487893.73698747,143487074.33276457,143488173.87416428,143487346.04517582
937,133626206.35694425,143798584.7035723,143799113.57270557,143799760.4530446,143800460.07139042,143799984.7303736,143800071.15140346,143799251.67219198,143800347.0048187,143799521.42830706
938,133923423.20656407,144111482.53612912,144112012.7384015,144112661.97832406,144113359.86950043,144112885.90890446,144112972.35692155,144112151.10604846,144113246.92805058,144112421.00270098
939,134221259.35254,144425320.0940668,144425850.15218326,144426500.3167354,144427188.65216318,144426722.44602114,144426807.8189834,144425987.97810382,144427077.2779829,144426257.89460754
940,134518840.45771697,144739313.56838554,144739842.5537658,144740492.61805323,144741165.52602816,144740711.72659507,144740795.11005062,144739979.3182028,144741056.79534087,144740248.7874287
941,134817204.3904731,145052601.33376598,145053128.34820837,145053778.6681557,145054433.2378196,145053993.38557205,145054073.335687,145053264.0054169,145054325.44343174,145053533.52276406
942,135116424.13544077,145367843.42122117,145368371.36233687,145369024.0877993,145369674.77577797,145369237.6330631,145369317.64406177,145368507.30675986,145369567.43428034,145368777.28641745
943,135415873.09599346,145683481.68314314,145684009.93483007,145684664.2969555,145685307.2682551,145684875.7628977,145684955.18829036,145684145.69904053,145685200.9891527,145684415.90601423
944,135714435.19552806,145998723.29367885,145999250.7224731,145999905.4001448,146000534.68905902,146000113.34239894,146000191.86062184,145999385.7793477,146000430.71763912,145999656.53678355
945,136015116.91344824,146315178.2897896,146315709.70175767,146316367.10171863,146317009.8883427,146316581.22387213,146316658.65048814,146315844.8150379,146316906.7633493,146316117.40988362
946,136316294.44850972,146632336.35363385,146632869.2654448,146633527.22910336,146634165.67861316,146633743.65512934,146633819.86008143,146633003.61324754,146634064.4889487,146633278.2119085
947,136617232.83729813,146949315.06844234,146949850.0529165,146950507.93500844,146951148.39746252,146950728.30992365,146950802.1205445,146949983.13945064,146951050.42899668,146950260.3610777
948,136919118.83569282,147267039.43082657,147267574.51861313,147268232.44048768,147268867.34922355,147268452.36300465,147268525.91144755,147267706.99105474,147268770.5237345,147267986.46324974
949,137221793.38851318,147585685.24885294,147586222.9068673,147586882.95590755,147587517.75440547,147587104.44291255,147587177.3394089,147586355.35818544,147587422.3816848,147586636.3487316
950,137524584.41848707,147904439.39124176,147904979.03863996,147905640.22373396,147906272.91063026,147905862.70035973,147905934.7576954,147905110.91384318,147906179.4991458,147905394.01134756
951,137827597.84663805,148223430.31381676,148223972.705787,148224636.20214155,148225272.3955923,148224860.61551553,148224932.28360236,148224104.61694214,148225179.02356187,148224388.80278382
952,138131638.9938492,148543394.84794456,148543939.34825563,148544605.10417295,148545242.57464567,148544830.22500396,148544902.06686026,148544071.12878945,148545149.86369598,148544357.47791126
953,138436065.22164294,148863712.91197592,148864259.26834857,148864926.04614672,148865562.5389199,148865151.926192,148865223.15640435,148864390.3392093,148865471.15682757,148864679.10944268
954,138740041.2998836,149183513.23254475,149184061.18300682,149184729.7896603,149185362.94184497,149184956.03032124,149185026.17926142,149184192.29307044,149185273.82039902,149184483.48389205
955,139045453.90214816,149504960.07467204,149505510.5214838,149506184.39783686,149506820.11350718,149506411.39534545,149506481.7319331,149505643.57356676,149506731.27944604,149505935.63564977
956,139351527.4856519,149827009.23347893,149827561.60640848,149828239.73520237,149828874.2069382,149828467.05422884,149828536.9264111,149827696.34083197,149828786.9522776,149827989.75470823
957,139657521.80190876,150148881.83240503,150149436.05457896,150150118.29547155,150150749.68137872,150150345.4707868,150150414.5954846,150149572.16682467,150150664.26397663,150149867.02250746
958,139964042.77272987,150471791.30383965,150472348.01098102,150473034.13493496,150473667.81660783,150473261.99361405,150473331.41559014,150472484.84760308,150473582.46499372,150472780.82451618
959,140271484.44628462,150795483.78007632,150796041.6645787,150796731.60875475,150797358.91307816,150796958.93061727,150797027.64985347,150796180.0367796,150797277.14689046,150796477.75867012
960,140579111.91609898,151119205.05220518,151119763.65919507,151120456.99799836,151121072.38613257,151120683.01290825,151120750.3414253,151119903.46687096,151120996.25254783,151120203.2762177
961,140886107.90627322,151443452.2730361,151444012.81586933,151444709.61691806,151445324.07782978,151444936.01005927,151445003.2265612,151444153.64800546,151445249.35296866,151444454.85703272
962,141194978.7342208,151768620.615911,151769184.00839293,151769884.0414355,151770503.5638855,151770111.87031597,151770179.54436922,151769325.83696353,151770428.01448202,151769628.06924987
963,141504271.3213314,152094058.88576692,152094626.51562083,152095326.9747432,152095946.50111488,152095555.3311129,152095622.5307137,152094767.31778955,152095871.4386515,152095072.87865746
964,141813216.10774684,152418883.83937612,152419453.3456405,152420156.14043814,152420773.36113727,152420384.26150316,152420450.9455027,152419595.47213557,152420699.27046677,152419902.17025614
965,142123199.42671654,152745717.71639708,152746288.8650207,152746994.58152047,152747612.29648134,152747223.016256,152747289.0836726,152746432.29299113,152747538.04471996,152746740.1505217
966,142433927.01097864,153073041.66279596,153073614.02954358,153074322.09167355,153074937.44717816,153074550.16058755,153074615.19573867,153073758.8551463,153074863.55691293,153074067.93982223
967,142744609.69222796,153400006.10064194,153400579.38603666,153401288.4376535,153401898.77009135,153401516.28482556,153401579.29105783,153400724.83149067,153401825.99968266,153401035.45416325
968,143055878.96888,153728259.93783244,153728834.6254566,153729546.13297275,153730155.31348005,153729773.08132553,153729835.31501114,153728980.94369033,153730082.63992256,153729292.79423013
969,143368116.6597573,154057254.75336596,154057828.03189397,154058539.53950942,154059139.1490983,154058765.22332355,154058824.07165092,154057975.34235603,154059068.00488934,154058288.90449142
970,143680574.54534036,154386191.56532365,154386762.2844391,154387472.64531636,154388057.30087566,154387695.79412705,154387750.4790908,154386910.60899174,154387988.50775567,154387226.21689555
971,143992384.60734427,154715963.86589584,154716524.09896943,154717226.02814344,154717792.84822738,154717450.21443534,154717495.3259278,154716671.9844292,154717728.2934308,154716992.84203908
972,144305984.43625572,155046664.838392,155047192.88242146,155047866.95280826,155048387.2891796,155048092.11671674,155048113.96976104,155047338.03040466,155048330.58873847,155047671.18435848
973,144620047.6662587,155377558.8832538,155378054.3386376,155378697.85709912,155379167.0844594,155378923.83369374,155378919.46791947,155378196.3171506,155379118.6955303,155378542.4795298
974,144933799.77953315,155708937.30757082,155709405.2408694,155710029.99228892,155710494.0155918,155710256.7630483,155710241.47066495,155709545.6878518,155710444.2048974,155709902.51774067
975,145248595.25617418,156041323.29114845,156041751.23442084,156042365.78515092,156042851.21597382,156042594.1361745,156042580.69243717,156041890.08684838,156042797.25173685,156042258.10516164
976,145564061.42967445,156374085.7017594,156374454.7766678,156375046.46449417,156375547.55482316,156375276.16265804,156375258.77745968,156374590.1411449,156375489.38597915,156374975.22410083
977,145879416.51626948,156706363.5159215,156706625.01276207,156707164.5796158,156707700.9485694,156707399.256586,156707370.16258523,156706751.07363984,156707635.8339568,156707165.65041816
978,146195435.0691777,157040567.48438364,157040801.62243322,157041338.28292578,157041880.9957826,157041573.6553484,157041545.09594992,157040927.23460546,157041814.17316815,157041348.12073845
979,146512273.610705,157375320.93746054,157375515.30951208,157376044.38445267,157376593.70100075,157376280.7241584,157376251.3280112,157375639.66815132,157376524.85852522,157376069.41527325
980,146829285.15573582,157709821.0224269,157709956.50243267,157710468.64690945,157711024.15377888,157710703.94928214,157710673.1320677,157710077.13090232,157710953.42743114,157710521.1858193
981,147146504.83605307,158045828.67143035,158045930.61564562,158046433.73391634,158046993.53493452,158046668.20330623,158046636.88999894,158046049.29280362,158046921.98318577,158046502.0897746
982,147464705.02306867,158382603.06079614,158382648.63615233,158383137.98801562,158383701.08693534,158383371.21971017,158383338.77436653,158382763.8651371,158383628.8764874,158383228.99451414
983,147783360.26905003,158719377.66472283,158719306.0067661,158719760.83692092,158720322.58603507,158719989.14708075,158719954.1136921,158719413.0255923,158720251.3004182,158719902.46007687
984,148101583.50263256,159057017.97219816,159056965.05344492,159057429.3228027,159057996.4951202,159057660.01790142,159057625.10884404,159057074.2802429,159057923.474379,159057561.7707944
985,148421266.23572576,159395678.16543457,159395646.42880797,159396117.7345239,159396689.10824674,159396350.11856574,159396314.9451133,159395757.18229005,159396614.86369303,159396244.51274467
986,148741609.054413,159734535.2460384,159734509.56763667,159734986.1008072,159735560.23009083,159735219.49505833,159735183.75497818,159734621.25916004,159735484.90916666,159735109.6582569
987,149061795.1229399,160073954.39630663,160073931.30213073,160074410.7035231,160074988.37361047,160074645.61477986,160074609.9084216,160074043.7064092,160074912.27240837,160074533.01568758
988,149382876.35632518,160414574.38162184,160414554.13938987,160415035.89107323,160415615.6534643,160415272.13064286,160415236.36449274,160414666.93312663,160415539.03841093,160415157.13399553
989,149704753.6730156,160755744.19149536,160755727.02320495,160756211.3494194,160756793.0562446,160756449.19762498,160756412.54928058,160755840.60727453,160756715.4960578,160756331.36414918
990,150026687.44059053,161096359.8929884,161096353.3483394,161096834.35983744,161097403.5117934,161097070.9149286,161097034.74210557,161096462.2068248,161097329.80962524,161096951.7568958
991,150349030.35356417,161439038.61422753,161439026.84337884,161439513.60721672,161440095.64671844,161439752.75012988,161439716.0556551,161439139.73485333,161440018.18702173,161439632.03148597
992,150672383.78437707,161782558.68458378,161782541.57674757,161783033.66030824,161783627.00980166,161783275.00884923,161783237.7087419,161782658.33285126,161783546.10525548,161783153.1902267
