,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
923,130732854.56904075,139469501.98028538,139469419.3025916,139468814.5393831,139469497.64260206,139469572.1175638,139469324.8978375,139469472.92041087,139470168.325877,139469282.80552503
924,131025204.78795575,139775050.9809481,139774965.23236185,139774360.0458643,139775045.59403524,139775118.6144963,139774870.39241832,139775019.6926239,139775722.4023313,139774829.375818
925,131317692.60571247,140081982.9941395,140081896.9740355,140081288.3447622,140081977.19764307,140082050.41244665,140081801.92355767,140081950.74297822,140082659.36027262,140081759.70473644
926,131609865.63331248,140389545.1827743,140389458.04477578,140388846.21822116,140389538.842653,140389611.6648862,140389362.6253855,140389511.34202686,140390226.26032627,140389320.0486475
927,131903703.04044954,140697000.3879066,140696911.74965057,140696298.03013787,140696993.08950025,140697064.91211113,140696815.63279516,140696964.6365989,140697685.79426476,140696772.8359688
928,132198090.62095821,141005083.87902644,141004993.73389447,141004378.71011582,141005076.30522192,141005148.393096,141004897.4376373,141005047.59611592,141005771.99537143,141004854.64243957
929,132492041.44504644,141314019.90456808,141313930.73903322,141313311.43310615,141314012.82018468,141314084.82733774,141313833.8566857,141313983.13120192,141314715.02183893,141313789.7761975
930,132787088.94142368,141623085.12410477,141622997.39607716,141622373.5906454,141623078.35778025,141623149.73352635,141622899.36185336,141623047.76380387,141623787.17727345,141622854.08823687
931,133082968.28302804,141932363.5547046,141932276.3937849,141931648.04593232,141932357.12590244,141932428.90200096,141932177.63982323,141932326.1140226,141933071.2094511,141932131.8298341
932,133379012.28466403,142242683.5812959,142242597.3937338,142241965.15707573,142242677.49352184,142242748.97605845,142242497.32514298,142242645.93680528,142243395.8851194,142242451.09547418
933,133674470.53037797,142553425.91027045,142553341.9813605,142552705.3932767,142553420.3970072,142553490.63442954,142553239.554638,142553388.1063008,142554142.83298272,142553192.92270267
934,133971869.89629625,142863776.38816983,142863695.6835755,142863054.60663295,142863771.65199792,142863839.9190772,142863590.31091157,142863738.53801423,142864497.84241793,142863543.0162481
935,134269770.58554095,143175372.67919165,143175298.68034738,143174648.9114985,143175370.6458966,143175436.33026454,143175188.67161986,143175336.5440223,143176101.2248733,143175140.76622224
936,134567393.19650707,143487658.0164757,143487587.24051026,143486932.25164318,143487657.39760378,143487721.58792177,143487474.66718698,143487622.60377333,143488391.8463789,143487426.18186584
937,134866039.7464174,143799834.70368552,143799768.645896,143799107.93099847,143799835.67356354,143799897.5586624,143799652.6170012,143799800.1931759,143800573.4882481,143799603.56456098
938,135165470.70287064,144112734.99763805,144112671.34048378,144112006.2638028,144112737.16662613,144112798.17486677,144112553.62908238,144112701.2234608,144113478.6511262,144112503.63327453
939,135465022.75188234,144426570.2251488,144426512.12472498,144425841.64304748,144426574.67884472,144426633.02060845,144426391.35384598,144426538.17031616,144427319.47314435,144426339.30215415
940,135764793.20313755,144740557.87342548,144740507.45792428,144739831.31436306,144740565.29064316,144740619.64411172,144740382.49574366,144740528.27983287,144741312.41083258,144740327.86675072
941,136065589.03752798,145053836.11107358,145053796.45929492,145053113.3011065,145053849.3670046,145053896.78324497,145053666.284581,145053811.52810532,145054598.93230638,145053609.03566962
942,136366860.79468966,145369079.50846583,145369042.46827704,145368355.32808313,145369094.26431108,145369140.46511978,145368910.19298622,145369056.04390964,145369846.6749423,145368851.72154737
943,136667588.54209787,145684716.41322425,145684683.53263268,145683992.26143843,145684733.31211618,145684777.18194267,145684548.40619585,145684694.7129493,145685487.5423985,145684488.26722023
944,136969673.8384964,145999952.9644268,145999925.83222494,145999230.87254125,145999972.32546312,146000012.9196335,145999786.9542195,145999933.65330347,146000727.94069496,145999724.64534843
945,137272417.24733233,146316418.16962662,146316389.7726729,146315690.51949498,146316436.52647832,146316479.26375356,146316253.23601913,146316397.54649958,146317198.82968923,146316192.16610676
946,137575100.48434454,146633578.64295632,146633552.45070976,146632849.41945747,146633597.25056538,146633640.0135066,146633415.40706104,146633558.24042416,146634364.20928118,146633354.117463
947,137878248.71510482,146950560.45076835,146950536.53683034,146949829.65554407,146950579.05110398,146950621.9056407,146950400.0197962,146950540.05148673,146951351.13388246,146950338.8189095
948,138182334.9915756,147268283.77938884,147268263.14638895,147267553.1849482,147268303.52461666,147268345.33477017,147268123.82633916,147268264.3901999,147269078.8651526,147268061.43389574
949,138486711.06672364,147586934.20328,147586914.8285493,147586201.058546,147586954.54438594,147586996.08821106,147586775.37524864,147586915.27970806,147587733.3180042,147586712.39264807
950,138790514.7104595,147905691.08363247,147905673.4452973,147904956.4629714,147905711.90998656,147905752.90960506,147905533.67721522,147905672.50787908,147906494.42625648,147905469.97128543
951,139096128.2817553,148224687.4803812,148224670.2399931,148223949.74764207,148224708.74828863,148224750.07111046,148224530.4946027,148224669.0457187,148225493.94125757,148224466.19023
952,139402249.7632453,148544656.4483516,148544639.62544265,148543916.3973001,148544677.5457661,148544719.35126784,148544499.59876922,148544637.68293786,148545468.49803776,148544434.92639545
953,139708127.30384856,148864977.13905865,148864961.39993045,148864235.89811283,148864998.3219285,148865040.16098583,148864821.01130477,148864958.3875088,148865793.8263519,148864755.78113183
954,140014827.74487182,149184779.63060668,149184765.99210456,149184037.42292252,149184802.93713573,149184842.81381565,149184624.78118265,149184761.73279318,149185601.46298125,149184558.98753434
955,140322348.64550036,149506233.4160479,149506220.83388796,149505487.08767352,149506259.7616123,149506297.65140554,149506078.8835886,149506216.27785772,149507060.979456,149506012.62580097
956,140629950.20362058,149828287.31105167,149828276.49516648,149827538.34818754,149828316.6752224,149828352.3077104,149828133.54041398,149828271.3437897,149829119.87347165,149828066.71495107
957,140937904.80731985,150150163.88041174,150150155.4440113,150149412.69925246,150150197.3015492,150150229.34430325,150150011.04687536,150150149.4055022,150151001.01231053,150149943.43051615
958,141246911.67735836,150473079.33709118,150473071.47962818,150472324.66644904,150473114.38623467,150473145.58885682,150472926.36260736,150473065.1977637,150473921.09805736,150472858.04611155
959,141556273.09460744,150796774.72625852,150796768.88341394,150796018.7693025,150796812.11596915,150796841.4475041,150796622.1103621,150796761.5597609,150797619.20921326,150796552.74506178
960,141865145.7842796,151120497.08654302,151120494.36329696,151119741.06550974,151120537.55725616,151120563.8350945,151120345.16655847,151120485.64197657,151121342.82331198,151120274.06632337
961,142175381.0882576,151444748.91120043,151444747.20499367,151443990.42128485,151444790.6918954,151444816.41816297,151444596.95691597,151444738.2171677,151445598.24326724,151444524.92803696
962,142486241.92184162,151769924.05578208,151769922.33432603,151769161.34566322,151769966.56819025,151769992.0140049,151769771.60376272,151769914.3173334,151770778.81223258,151769700.129411
963,142796952.2295959,152095366.53880566,152095368.1986709,152094601.58094972,152095410.6442123,152095434.69873515,152095216.26573512,152095360.67588326,152096225.05600747,152095144.75491744
964,143108429.14059344,152420194.6425597,152420197.84811783,152419428.41697377,152420240.67395064,152420262.59984192,152420044.47098148,152420190.2596316,152421055.88334766,152419973.22578186
965,143420772.69167244,152747031.98893142,152747036.50597915,152746264.28966334,152747079.90522107,152747101.11840475,152746882.1384496,152747028.9889573,152747897.08106813,152746810.57289094
966,143733174.89116713,153074357.6996748,153074364.14786494,153073589.85266936,153074407.98678356,153074427.82110614,153074208.41096392,153074356.5087933,153075225.54843393,153074136.50057837
967,144045806.68175364,153401322.14988634,153401330.99871424,153400555.00800028,153401374.66486657,153401392.86859167,153401173.5114821,153401323.47003663,153402191.42770687,153401100.92219093
968,144359418.6872825,153729577.48645395,153729588.66318384,153728810.3520245,153729632.8809546,153729649.19528207,153729430.30345204,153729581.11162004,153730450.11518666,153729357.34948286
969,144673391.85892868,154058566.89295492,154058580.70011666,154057803.8535167,154058625.87693447,154058640.08616439,154058420.67093953,154058571.7523228,154059439.33832756,154058347.23170787
970,144986866.1984034,154387494.48916686,154387511.8380738,154386738.2316012,154387557.81232274,154387569.21918523,154387349.48559618,154387501.1195971,154388364.7039174,154387275.38818303
971,145301758.59402904,154717242.27561402,154717261.09613296,154716497.91799897,154717307.8100529,154717320.4779962,154717095.35244206,154717245.3612516,154718104.76399985,154717019.16814557
972,145617219.21327794,155047869.64927208,155047891.6838077,155047160.8990996,155047939.20297143,155047954.71029612,155047718.41709688,155047863.87311864,155048709.43332127,155047637.76829395
973,145932483.9510913,155378685.3394941,155378711.14322573,155378016.1482294,155378759.24691215,155378777.65055832,155378529.65131453,155378670.2366317,155379498.9942025,155378444.04176652
974,146248671.4409199,155710010.2499275,155710037.40606153,155709363.00079885,155710086.1960182,155710106.6130549,155709852.39796257,155709991.60506755,155710820.49430868,155709764.87188533
975,146565680.55971858,156042346.49297553,156042373.47703958,156041705.00094336,156042422.61003935,156042443.04553738,156042188.9667835,156042330.5809354,156043168.21504605,156042101.97874904
976,146882667.7443056,156375023.94470015,156375051.71342406,156374402.0276568,156375100.81602225,156375121.76684895,156374866.12898025,156375009.2719293,156375852.17529058,156374778.59983036
977,147200108.21703747,156707140.9848139,156707168.7946443,156706559.80328485,156707216.48743543,156707237.7018953,156706983.54364374,156707129.26331398,156707977.31086388,156706895.6944729
978,147518514.51923287,157041313.4054146,157041341.76727417,157040734.60708165,157041389.7955769,157041411.35863125,157041155.6121256,157041302.16767505,157042155.10113293,157041067.179949
979,147837209.00176117,157376017.82420307,157376046.69831872,157375445.4815839,157376094.76048407,157376116.8202555,157375859.58771917,157376006.81623334,157376863.90262488,157375770.50271222
980,148155340.58357918,157710437.37434655,157710468.59396648,157709881.36748302,157710516.08023354,157710538.0760023,157710279.42317867,157710428.29304242,157711287.66351384,157710188.67848042
981,148475249.27502745,158046398.97361678,158046432.19058365,158045852.45811823,158046479.67591777,158046502.03516796,158046241.3337227,158046391.51986295,158047253.8765988,158046149.02123028
982,148795657.12232772,158383098.9169781,158383134.40690207,158382566.0707339,158383181.71631962,158383204.28979725,158382941.69853425,158383093.27455762,158383957.79863524,158382847.6050325
983,149115812.96938002,158719712.8804313,158719752.74063787,158719213.4286843,158719798.76672187,158719822.3669252,158719556.9724897,158719710.25725996,158720572.98300183,158719459.1863781
984,149437084.8021282,159057381.9501924,159057422.21608907,159056874.20478284,159057468.59363073,159057491.78389558,159057225.1951091,159057379.4776705,159058247.24761647,159057127.82509977
985,149759047.2173587,159396070.00270045,159396110.77856836,159395556.1726517,159396157.6678243,159396180.6465589,159395912.29873416,159396067.99429724,159396940.45388463,159395815.41175616
986,150080928.67027196,159734937.06947044,159734978.94391394,159734419.32313105,159735025.79769284,159735048.68235916,159734778.56750935,159734935.67265114,159735812.65467793,159734681.94072807
987,150403487.60679755,160074361.63563895,160074404.26469478,160073841.85148212,160074451.2626594,160074474.15077502,160074202.69676358,160074360.55130526,160075240.6663141,160074105.42972216
988,150726995.62935475,160414986.6622607,160415030.42164654,160414465.49351376,160415077.08882907,160415099.78160354,160414827.2921883,160414985.8861328,160415868.4647069,160414729.33611518
