,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
930,132786990.96472342,141623461.22495753,141622846.40198338,141622734.75610608,141622966.14857128,141623388.51271325,141622902.04120684,141622429.09278083,141622575.0186564,141623372.98221877
931,133082870.70677806,141932742.7082967,141932122.92202473,141932013.08149648,141932243.42006803,141932669.78528267,141932180.46722046,141931703.999223,141931851.74923825,141932653.08437824
932,133378908.26957014,142243064.49170804,142242441.7759375,142242333.16301268,142242562.88164267,142242992.67438182,142242500.65656874,142242021.68868348,142242170.61107904,142242974.16583672
933,133674359.40881778,142553807.5781507,142553183.67837122,142553076.64481968,142553305.4532558,142553738.47222397,142553243.90579838,142552763.03776118,142552913.14743227,142553717.01670924
934,133971756.34356673,142864157.68378437,142863534.57166886,142863429.2822648,142863656.9588612,142864092.62408307,142863595.88581747,142863113.66323164,142863265.25963196,142864067.53198546
935,134269666.57653916,143175757.03851256,143175132.41380268,143175029.6505788,143175253.3548091,143175694.6859401,143175196.02723402,143174709.0416745,143174864.9441162,143175665.47589397
936,134567290.2726024,143488044.12663233,143487418.26640987,143487316.78201568,143487537.10434896,143487983.8088934,143487483.0716786,143486991.21999335,143487151.43437427,143487952.0365403
937,134865937.55914703,143800221.87375182,143799596.30111396,143799496.56942698,143799712.40175453,143800164.61893255,143799662.41170385,143799165.43174824,143799330.75515857,143800129.3784536
938,135165370.14253905,144113123.13019243,144112496.8732887,144112398.03917488,144112612.0333311,144113067.88911992,144112563.97361124,144112063.4223677,144112231.37303606,144113030.9217689
939,135464925.02420667,144426956.48428836,144426334.5995403,144426237.55371308,144426447.6019197,144426906.97079092,144426402.80629295,144425898.39500144,144426070.45108765,144426866.76701993
940,135764695.7671873,144740940.1983332,144740326.56341884,144740231.74554422,144740436.0259973,144740899.11552435,144740395.67102832,144739887.2869743,144740064.72096303,144740854.4051201
941,136065491.8600788,145054215.6089098,145053612.10451257,145053519.02978745,145053718.35052508,145054185.20661956,145053681.56389737,145053169.81870416,145053352.73352763,145054132.80455962
942,136366764.52160037,145369458.97520986,145368856.6875855,145368763.7624718,145368961.74138117,145369431.68957606,145368926.35350746,145368411.8397352,145368597.26468793,145369377.50640565
943,136667493.97365525,145685094.5197413,145684496.26611438,145684403.59803224,145684599.25680566,145685072.18197912,145684565.82372558,145684048.6290337,145684237.3330796,145685015.25224203
944,136969579.84175682,146000327.22500697,145999737.4818919,145999644.59266156,145999837.55383667,146000312.175194,145999806.05666408,145999286.95866233,145999479.50941488,146000252.09418017
945,137272324.39463186,146316799.46117485,146316197.97623402,146316107.9437496,146316300.8783027,146316778.17650774,146316270.18467423,146315746.11478004,146315938.41522047,146316718.54516074
946,137575010.1424556,146633956.8089631,146633358.15756065,146633269.58575013,146633461.82696497,146633939.584047,146633431.98203456,146632904.64082992,146633097.99561194,146633879.83067334
947,137878159.6038609,146950941.5351538,146950339.00069907,146950252.87518242,146950444.35605413,146950921.75111067,146950415.29028887,146949884.39044663,146950078.2452565,146950861.881243
948,138182250.6845871,147268663.75334734,147268064.23548257,147267977.76673138,147268169.4105247,147268645.60800445,147268140.4130589,147267608.11542416,147267803.123049,147268586.244878
949,138486631.04849154,147587315.88381836,147586713.9649313,147586628.23623568,147586820.10223818,147587297.42901334,147586791.39886707,147586256.31359428,147586452.1370774,147587237.6417213
950,138790459.92018458,147906073.47567979,147905470.90483147,147905385.72458738,147905577.83785638,147906055.57225528,147905549.03521326,147905011.7419856,147905208.48900777,147905995.0948448
951,139096080.5022815,148225072.5886367,148224466.1376837,148224381.38392055,148224573.85868704,148225053.1821392,148224545.34485283,148224005.19638282,148224202.5477319,148224992.9352243
952,139402208.69146523,148545043.0798944,148544434.33458057,148544349.7261286,148544542.6553832,148545024.06767452,148544513.93696675,148543971.31368396,148544169.6718998,148544962.95034763
953,139708096.84335622,148865364.3913286,148864755.11168897,148864670.62414646,148864864.0706402,148865345.94748357,148864834.9110698,148864290.2661185,148864489.42566234,148865284.4032479
954,140014805.4622403,149185167.16691992,149184557.95990607,149184473.8229932,149184668.05816543,149185150.72062033,149184638.39059392,149184092.3503727,149184292.1614871,149185087.55637303
955,140322330.97099638,149506624.0355489,149506010.0080472,149505926.49994755,149506121.3736486,149506608.58227405,149506092.10531908,149505543.69495666,149505744.32057625,149506543.04931098
956,140629938.70871404,149828679.32662416,149828063.38861158,149827980.15595052,149828175.91428053,149828665.55490398,149828146.67288572,149827596.52454048,149827797.8469108,149828598.19691542
957,140937895.35794517,150150556.67323732,150149939.8233769,150149856.72067243,150150053.46924385,150150545.81605518,150150024.05721542,150149473.19853136,150149675.1264481,150150475.72956142
958,141246905.22422284,150473474.48775387,150472854.01046854,150472770.9810085,150472968.25185516,150473464.20712498,150472939.00937817,150472386.1221164,150472588.9247989,150473392.71959668
959,141556271.24796233,150797168.71357214,150796550.4662717,150796466.23847023,150796665.03257692,150797161.2009667,150796635.26955944,150796082.41007078,150796285.89437425,150797088.68504998
960,141865150.76271442,151120887.72205314,151120275.16471884,151120189.0490968,151120389.6925373,151120884.56708702,151120359.05104944,151119807.78756365,151120011.7752703,151120810.88062575
961,142175388.26082197,151445140.38608813,151444526.76905826,151444440.11482164,151444641.64807874,151445137.99455965,151444610.94957438,151444058.0524148,151444262.80610982,151445063.94484773
962,142486251.64521962,151770318.29946777,151769699.7197839,151769613.64553887,151769815.99746394,151770315.7909519,151769785.8326468,151769229.2514909,151769434.79887986,151770240.76154488
963,142796966.01299018,152095761.4256229,152095141.52739322,152095055.45693663,152095259.0578853,152095759.60594907,152095230.9914272,152094669.91478443,152094875.87883162,152095684.3661223
964,143108442.51583377,152420589.01678866,152419969.65128842,152419883.05999532,152420088.3499343,152420588.91863802,152420059.96421933,152419497.3787497,152419703.8574628,152420513.22386166
965,143420784.5082384,152747427.60459375,152746806.81690946,152746720.22165427,152746926.7836723,152747426.74818328,152746898.14536706,152746333.0199908,152746539.6937952,152747352.38023064
966,143733186.3983823,153074753.20595244,153074133.296505,153074046.29421997,153074254.5070175,153074752.0730192,153074225.2835001,153073658.33549666,153073864.99441734,153074679.65485334
967,144045817.6848164,153401716.07065025,153401099.30516705,153401011.70941362,153401221.8100083,153401715.1114079,153401191.5419259,153400623.50270483,153400829.83754605,153401645.13269952
968,144359428.88913503,153729972.45713145,153729356.14773446,153729268.3560289,153729479.8289887,153729971.08281568,153729449.01690423,153728878.93880266,153729085.5611188,153729902.07915175
969,144673401.75890255,154058958.63297266,154058349.64252204,154058260.85300562,154058475.5698786,154058957.43826205,154058442.1909365,154057872.7319575,154058078.15019873,154058892.8655685
970,144986876.67632812,154387880.57460243,154387283.26541418,154387192.7756276,154387411.51899073,154387880.0046333,154387374.61338955,154386807.3784992,154387010.85848454,154387821.56565964
971,145301769.15266025,154717616.708228,154717041.0303783,154716947.5636902,154717174.59561557,154717616.20366,154717129.35290405,154716570.33680984,154716767.7659449,154717570.68649995
972,145617229.94098032,155048215.77266163,155047695.28747162,155047593.73490942,155047841.36181214,155048216.23911715,155047774.12434283,155047241.78646412,155047421.6154066,155048198.67959312
973,145932495.13959587,155378999.76521948,155378541.10904995,155378430.63164234,155378700.20664513,155379001.28403926,155378609.38978985,155378106.1837695,155378267.2037102,155379014.47943488
974,146248681.5059601,155710323.00118774,155709881.9365639,155709765.32789692,155710050.00625122,155710320.21396643,155709943.8874483,155709459.7248624,155709607.49216983,155710340.61773694
975,146565689.20426208,156042673.42407495,156042220.3087037,156042101.33145034,156042395.1189003,156042666.1179235,156042280.1923829,156041808.24886554,156041945.2092107,156042678.4385407
976,146882675.2387505,156375361.74674574,156374909.06168306,156374784.12548584,156375094.7896747,156375348.9830877,156374962.6427293,156374515.49426988,156374633.55428022,156375356.92613873
977,147200115.18214795,156707500.56926134,156707047.47473156,156706910.51142007,156707253.8343107,156707478.1610218,156707088.8297887,156706691.5544123,156706773.01130953,156707472.58292058
978,147518521.22482547,157041677.29518583,157041221.6708627,157041083.11762315,157041431.438551,157041653.47859463,157041261.88131738,157040869.4993018,157040945.96656471,157041647.0175025
979,147837215.38435137,157376386.28858414,157375930.01244256,157375788.66676798,157376144.86504292,157376360.3516306,157375967.82579792,157375584.93967128,157375653.24959496,157376352.90398636
980,148155346.74853164,157710811.0983623,157710360.30180287,157710213.56289232,157710582.27972904,157710783.06321257,157710391.86733636,157710028.8114737,157710082.35876042,157710774.40087834
981,148475255.34374946,158046776.63029078,158046329.08748657,158046179.04558104,158046555.4680564,158046747.04687998,158046356.92560047,158046004.7485767,158046049.82652974,158046738.70557317
982,148795664.27211064,158383480.09309062,158383038.6549711,158382884.13772088,158383270.54507163,158383448.99577174,158383061.25781968,158382725.24598178,158382757.97876695,158383441.17987642
983,149115821.79897273,158720096.95154583,158719674.38091642,158719510.75573665,158719917.5968828,158720062.57771137,158719685.48631102,158719387.62293914,158719393.66092196,158720057.77487612
984,149437097.15217474,159057769.07100612,159057339.7847892,159057176.6009723,159057581.7904824,159057735.434624,159057352.3351672,159057045.9608753,159057056.74713284,159057728.8895115
985,149759059.92553556,159396460.06291565,159396025.46456212,159395862.36308017,159396266.76643333,159396426.98742563,159396038.92532176,159395727.05366755,159395740.84146252,159396418.9980845
986,150080941.90197247,159735329.40934056,159734892.01381493,159734728.29547137,159735132.59408012,159735297.25158912,159734905.52928895,159734590.3006023,159734605.70906237,159735288.04827756
987,150403501.18019763,160074756.2927602,160074316.64970547,160074151.7970388,160074557.80957058,160074723.9973527,160074329.53293702,160074011.8545854,160074027.83646488,160074715.00879472
988,150727007.1380815,160415382.85880864,160414942.51267096,160414776.02664912,160415183.9400679,160415350.73194578,160414954.15503556,160414634.26686004,160414650.89575917,160415342.39770058
989,151050695.5787592,160756560.21143112,160756118.21072847,160755950.1975751,160756359.75727537,160756528.27227,160756128.59318936,160755806.96078867,160755824.39722222,160756519.8511242
990,151374627.10236442,161097169.6139492,161096751.35825348,161096574.98396426,161096988.90798157,161097143.01894975,161096751.00435045,161096428.7980047,161096445.41959056,161097143.40474784
991,151699658.54430154,161439860.70213974,161439424.91545692,161439251.41403633,161439665.76091707,161439829.94949013,161439429.7517735,161439105.58121887,161439122.670449,161439824.98389384
992,152025142.91704893,161783391.6668397,161782939.90188876,161782768.76008922,161783183.7432551,161783356.9000821,161782949.26518098,161782623.6233551,161782641.07061714,161783346.95602816
993,152350213.41975453,162126924.5786095,162126454.71843085,162126277.50110936,162126704.72881988,162126881.863653,162126462.85068622,162126135.53649846,162126152.16257095,162126862.01350707
994,152676749.07532713,162471628.55431446,162471150.88777432,162470971.40495226,162471403.52931347,162471582.56274366,162471158.89039257,162470829.99313843,162470846.8017792,162471560.09047315
995,153003986.22011954,162817301.84804893,162816813.1613977,162816630.3148707,162817069.2279237,162817250.68505603,162816820.98942906,162816490.83949128,162816508.20787558,162817223.95423514
