,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
926,130394052.55318812,140390115.4724993,140388973.4311115,140388642.25821528,140389704.73955625,140389954.20012835,140388708.03212255,140388874.18367016,140389748.3005587,140388591.78273475
927,130685281.88514939,140697570.01656607,140696424.3073866,140696094.08565307,140697159.71607918,140697412.47444308,140696160.95040435,140696327.72158265,140697201.37936828,140696043.21538776
928,130977429.6397918,141005655.51873517,141004504.7507684,141004173.97413215,141005243.78535238,141005497.81192365,141004240.9007434,141004408.5423156,141005284.90670675,141004122.31825042
929,131269791.94821566,141314594.3250385,141313437.3557893,141313106.10566965,141314180.86266354,141314439.036889,141313172.66828957,141313341.84592125,141314222.24076578,141313053.93955058
930,131561705.76493351,141623661.13200432,141622499.28123838,141622168.03870142,141623246.69489837,141623509.02258828,141622234.91851392,141622405.05503047,141623287.8326968,141622115.62144524
931,131855306.73945978,141932942.7473384,141931774.2616625,141931441.92426997,141932525.92404646,141932791.8367164,141931508.78274497,141931680.0179581,141932567.97279805,141931389.09023222
932,132149528.64043579,142243264.47214022,142242091.5519721,142241758.8635646,142242846.50832456,142243114.88291815,142241825.96589065,142241998.0084815,142242888.49747324,142241705.68106526
933,132443693.52976367,142554006.80023238,142552831.9197931,142552499.6250167,142553588.9916239,142553859.42510718,142552567.79781392,142552740.13966,142553630.35449383,142552446.6514903
934,132738573.1581261,142864355.94906384,142863181.31470615,142862849.88714924,142863939.22227255,142864211.31022736,142862920.10066092,142863092.21543905,142863979.66906548,142862797.75156283
935,133034354.08962598,143175950.82895574,143174778.13207224,143174447.29625946,143175535.56942436,143175811.8206374,143174515.13444147,143174692.6279962,143175576.48155752,143174392.11040533
936,133330405.80475383,143488235.79626358,143487062.53199607,143486731.69415355,143487821.10126463,143488099.94306034,143486796.35458195,143486978.74041063,143487862.15786618,143486672.66939056
937,133626123.13904257,143800410.59759897,143799239.35033336,143798909.12996075,143799997.50835755,143800278.3721432,143798970.37004295,143799158.25183654,143800038.0705861,143798845.60659984
938,133923339.84557332,144113311.33724883,144112138.3471125,144111808.1633772,144112898.21252277,144113181.43293664,144111868.10637468,144112058.70833883,144112938.75407806,144111742.66950488
939,134221175.3029627,144427143.3957033,144425974.67003074,144425646.05934983,144426733.25951514,144427018.61071995,144425704.93593267,144425898.73837012,144426772.6627719,144425578.28520304
940,134518756.22004423,144741125.2827422,144739965.13950703,144739639.81766942,144740720.14852113,144741006.85149863,144739697.25977293,144739894.8512583,144740757.5096682,144739568.89505988
941,134817119.92404997,145054397.5024551,145053248.66531208,145052927.02620184,145053997.34415993,145054285.97800726,145052983.1983893,145053184.59277734,145054033.91439253,145052853.3955486
942,135116338.6806284,145369640.7589101,145368491.12898046,145368170.33365795,145369241.08817914,145369531.31335056,145368225.4681317,145368429.16662672,145369277.33323818,145368095.04662827
943,135415785.42987397,145685275.95888782,145684128.41255885,145683809.70845562,145684877.912745,145685169.06568852,145683863.62533972,145684069.94577226,145684913.2395277,145683732.29927433
944,135714347.73110738,146000508.09360614,145999367.28415474,145999051.93128982,146000113.8998193,146000404.7950808,145999105.14784,145999313.72153854,146000147.61459374,145998972.38481703
945,136015029.6224931,146316980.2599055,146315827.86420006,146315508.34191886,146316580.23275128,146316875.45804724,146315561.81047714,146315771.4144146,146316617.10757005,146315428.2118325
946,136316206.97581816,146634137.16957226,146632987.40784472,146632666.662959,146633741.20157835,146634038.25508207,146632721.10115868,146632931.65975463,146633778.8263152,146632586.21358886
947,136617152.20227948,146951121.1644737,146949968.5340742,146949645.6010177,146950723.42145574,146951022.16472572,146949701.659493,146949912.54369473,146950762.24008018,146949565.00186273
948,136919040.83206972,147268843.2288172,147267692.43860114,147267369.61580765,147268447.2915921,147268746.093093,147267427.14138746,147267638.7822047,147268484.86025736,147267289.3629203
949,137221718.3361353,147587495.43171033,147586341.31414467,147586017.00563636,147587098.45333543,147587398.42437008,147586074.51053965,147586287.15280837,147587136.13834125,147585935.74420816
950,137524512.40731466,147906252.91307572,147905097.51472932,147904772.1515285,147905855.6176756,147906156.2882927,147904830.35090306,147905043.41267323,147905893.61435953,147904690.25467467
951,137827525.699445,148225252.5057368,148224091.33279628,148223764.53775114,148224852.85253453,148225155.28132412,148223822.41832727,148224036.90123248,148224890.98319626,148223681.981986
952,138131564.74445647,148545223.31860214,148544058.27007964,148543730.20774034,148544822.18530607,148545126.42627794,148543788.47295043,148544003.64908475,148544861.51224008,148543647.12160987
953,138435988.03937128,148865544.92309538,148864377.98640773,148864048.92423803,148865143.05661598,148865448.0670061,148864108.3316877,148864323.72780392,148865182.94616455,148863965.80832034
954,138739959.11717603,149185347.89526835,149184180.48498166,149183850.47295946,149184946.31207287,149185251.08040807,149183911.2918186,149184126.29193005,149184986.5186588,149183766.73122406
955,139045370.55284005,149506805.07703978,149505631.71331736,149505300.22703826,149506401.88110802,149506708.49040133,149505360.02592108,149505576.24922827,149506443.02772528,149505214.26451287
956,139351441.8530818,149828860.89734128,149827684.41784525,149827351.89136618,149828457.28490186,149828764.35807723,149827411.70621464,149827628.41071278,149828498.66265854,149827264.19131482
957,139657432.24313632,150150738.88477027,150149560.60317898,150149227.31278676,150150335.52271613,150150642.06546402,150149287.00142968,150149503.76066348,150150376.53962794,150149137.51445204
958,139963954.7933338,150473657.47373778,150472473.53215912,150472139.02649483,150473252.3183314,150473560.44544303,150472197.59669226,150472415.77103916,150473293.57825986,150472047.72598535
959,140271399.7396258,150797354.4016983,150796169.4021221,150795834.51383394,150796949.29690754,150797255.89127466,150795893.14073262,150796111.00267455,150796988.36274654,150795741.37978134
960,140579029.94773236,151121076.70001042,151119893.74300924,151119559.17174092,151120673.31944785,151120976.0056052,151119618.10028017,151119835.01496658,151120708.3553209,151119464.04912725
961,140886031.77355254,151445330.64103332,151444143.8690494,151443808.49905267,151444926.38341257,151445229.42249906,151443867.22007626,151444085.04340395,151444960.59084842,151443712.293042
962,141194902.66076282,151770507.88498437,151769315.3532683,151768978.45587718,151770102.13219145,151770407.42480195,151769038.09682453,151769256.4620685,151770138.49602526,151768881.28226516
963,141504194.77127445,152095950.20640194,152094755.67826125,152094418.1388106,152095545.00650597,152095850.4711204,152094481.6391974,152094699.96065158,152095582.1152427,152094320.4337729
964,141813137.72975647,152420777.8211519,152419582.75256145,152419244.91249406,152420373.53111532,152420678.08026028,152419310.43183827,152419528.05732223,152420410.61445957,152419146.27843538
965,142123121.5701445,152747615.13958853,152746418.16259658,152746079.70309886,152747211.61315453,152747517.0398719,152746146.6975412,152746364.80099446,152747249.23047483,152745981.0981882
966,142433849.57882556,153074939.21916974,153073742.98146164,153073404.44386598,153074537.8777684,153074842.7985903,153073473.63987935,153073691.64219064,153074575.2951152,153073306.06463227
967,142744532.53212368,153401900.45572066,153400707.3633722,153400369.1116977,153401502.44852617,153401805.72933593,153400441.35405362,153400658.58592862,153401539.17957005,153400271.66949552
968,143055801.13351604,153730156.62611005,153728962.52825838,153728623.75431123,153729758.5480576,153730062.73925748,153728697.37445894,153728914.69961,153729795.44136435,153728526.55118984
969,143368039.23840556,154059140.80996528,154057954.64561903,154057617.50449544,154058748.38871148,154059049.66852185,154057695.96307993,154057910.16081852,154058783.40673682,154057522.70985228
970,143680497.2639415,154388060.28723243,154386887.06539086,154386552.59653547,154387676.15454936,154387972.1581516,154386637.47778973,154386847.15810472,154387708.0502031,154386460.93433574
971,143992303.61421153,154717797.10487697,154716644.17242876,154716317.38496393,154717423.97236946,154717709.66146776,154716418.14362517,154716613.37135947,154717449.5453398,154716235.48494777
972,144305900.93334818,155048394.27053946,155047299.4369593,155046995.79723623,155048049.91138884,155048310.6565622,155047138.6871704,155047293.54399619,155048060.08016017,155046940.7721947
973,144619960.62917018,155379177.56014374,155378146.38640553,155377867.3246515,155378863.65846646,155379096.3163933,155378051.5954485,155378167.01373053,155378856.31067416,155377839.39498568
974,144933707.17959416,155710503.5901756,155709487.45317727,155709226.84158722,155710188.52583438,155710420.28607705,155709448.85053474,155709528.10550463,155710176.25824502,155709222.4044907
975,145248497.2820259,156042859.17209303,156041825.29733613,156041582.4928723,156042525.74468827,156042771.3675635,156041870.90558034,156041885.5812788,156042518.81156653,156041616.41252345
976,145563963.202953,156375554.32836884,156374514.42710218,156374301.59044135,156375203.50995195,156375460.18752566,156374679.3165548,156374606.73913556,156375198.53358823,156374391.26011604
977,145879314.71651885,156707706.4356663,156706653.9057898,156706502.29640254,156707318.9312389,156707598.23348778,156707019.88243258,156706810.98762548,156707316.79896522,156706683.04108232
978,146195334.7412856,157041885.54183993,157040826.92343166,157040684.0798007,157041492.60665324,157041775.59241703,157041254.33985877,157040994.27105245,157041491.37082595,157040892.59058186
979,146512174.37985227,157376597.56361112,157375534.48511025,157375405.59851006,157376197.958248,157376484.734021,157376052.99883622,157375717.4076834,157376197.0384593,157375653.94947457
980,146829186.12436122,157711028.27468207,157709964.1707701,157709860.2857604,157710618.4470593,157710910.51879585,157710595.34792757,157710174.15090027,157710617.43975565,157710164.50556627
981,147146405.9388551,158046997.6587732,158045931.68594548,158045841.95169592,158046581.49792078,158046877.44249925,158046626.99534962,158046157.47806677,158046580.4606065,158046176.42584515
982,147464598.68918186,158383705.76677477,158382640.1223607,158382571.66339797,158383282.70804924,158383582.36026195,158383446.9695628,158382889.18479192,158383281.2129472,158382957.5807982
983,147783253.24011046,158720330.66638145,158719275.71783647,158719255.23119947,158719897.80536819,158720201.11834934,158720307.0874276,158719575.49362433,158719893.59792754,158719743.85971346
984,148101474.89104468,159058002.4069936,159056938.92207253,159056909.23982835,159057568.0898511,159057873.5140764,159057944.88748732,159057230.53400064,159057564.97233042,159057384.7293731
985,148421152.80305552,159396693.74442944,159395622.30697978,159395587.29508933,159396257.28835952,159396564.82649964,159396602.88936508,159395909.89419168,159396255.2430249,159396046.47717455
986,148741497.0991708,159735564.27714628,159734486.4418723,159734448.06380093,159735125.62834123,159735434.9771923,159735460.59800372,159734772.53113765,159735123.87745434,159734906.49630588
987,149061683.47958857,160074991.2562501,160073909.2443182,160073868.86056855,160074551.57999757,160074862.02441105,160074884.75675446,160074194.33742607,160074549.6321664,160074326.0659797
988,149382766.9850441,160415617.90660065,160414533.26911595,160414490.45818192,160415178.06578574,160415488.78681973,160415510.52958992,160414816.9555687,160415175.02996188,160414946.1947689
989,149704645.57323205,160756794.32636327,160755707.01427954,160755662.30207735,160756355.02216342,160756664.99902037,160756685.46697962,160755989.41547823,160756350.4664236,160756116.44993705
990,150026580.33615977,161097406.6096267,161096338.19410735,161096284.32964078,161096974.77625582,161097277.11027142,161097321.5543347,161096611.0704606,161096964.57120955,161096725.97905868
991,150348923.5808766,161440095.9960189,161439009.76348868,161438960.05795848,161439657.84191433,161439966.51947683,161439997.13713437,161439288.567725,161439650.42216438,161439410.02595487
