,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
675,76035517.96878193,81045049.14337285,81045083.40065752,81045036.8127539,81045013.83715434,81045094.61973847,81045070.56664583,81044952.95540147,81044979.52845457,81044764.20020676
676,76204393.71057986,81219947.24870919,81219984.74569422,81219937.57907826,81219913.88592021,81219995.28364418,81219967.45693222,81219852.27723232,81219879.46894139,81219651.2521875
677,76373868.74604362,81394776.57072745,81394815.28939962,81394767.89051338,81394743.95221376,81394825.44981894,81394796.48771025,81394681.72536467,81394708.99841872,81394476.91107315
678,76543707.71015407,81569439.75281885,81569481.11290514,81569433.4275089,81569408.72416684,81569490.56919359,81569458.76788498,81569345.651423,81569373.52764931,81569132.06805144
679,76713475.65780625,81744417.46368305,81744459.44731814,81744411.64301978,81744386.80282588,81744468.83252187,81744436.28242902,81744323.14395408,81744351.28426789,81744106.83381884
680,76882646.94577998,81920102.72820999,81920146.56069286,81920098.71234585,81920073.26476449,81920155.41199908,81920132.6178069,81920008.68960486,81920037.39975819,81919797.57008964
681,77052612.58227532,82096162.3815162,82096210.16150217,82096162.63720469,82096135.55524094,82096217.49220087,82096191.58469038,82096069.52882409,82096099.24094559,82095845.1382438
682,77223022.73320276,82272184.1699139,82272240.19768596,82272193.86830036,82272162.97594096,82272244.05849932,82272207.32747847,82272094.28728533,82272126.05428436,82271836.536949
683,77393488.7332923,82447938.84645109,82447999.62013713,82447953.82304256,82447920.84301643,82448001.54527067,82447958.23041935,82447850.34425423,82447883.60151102,82447563.12031499
684,77563460.1407834,82624422.34398678,82624484.14500973,82624438.36979456,82624405.00593875,82624485.80194159,82624440.96402125,82624333.7572896,82624367.46487974,82624039.9346341
685,77733665.99339935,82801507.89290808,82801574.28246818,82801528.72508463,82801493.70781721,82801574.54880019,82801522.66195491,82801421.07303582,82801456.0115735,82801104.69914164
686,77904503.63388218,82978851.28124692,82978918.17377722,82978872.91597416,82978837.24518682,82978917.78153625,82978865.0146712,82978763.51803026,82978799.09722914,82978439.54946737
687,78075712.59270112,83156124.50745387,83156195.23023455,83156150.47955167,83156113.15738934,83156193.43243285,83156134.47971708,83156037.75594951,83156074.79047051,83155691.74423945
688,78246922.50833228,83332977.7801255,83333051.87140536,83333007.69758675,83332968.90545169,83333048.70344736,83332984.25370902,83332891.73246303,83332930.17814676,83332524.781722
689,78417716.28360172,83511036.2306501,83511112.55537973,83511068.55165415,83511029.03989328,83511108.7108117,83511040.8808135,83510950.54949698,83510989.91238347,83510571.31500576
690,78589086.56238663,83689600.29719964,83689683.05731593,83689639.86441718,83689598.08354571,83689677.17443684,83689599.44518054,83689516.70135783,83689558.59698302,83689103.74304743
691,78761006.79923654,83868293.99866046,83868390.50552186,83868349.20099846,83868302.45592663,83868380.31115428,83868281.15496503,83868215.453734,83868262.74307,83867731.01592235
692,78933175.65689899,84046883.24232042,84046981.966485,84046940.88208373,84046893.82358564,84046971.24098644,84046867.11582258,84046805.2543653,84046853.48959592,84046286.91492988
693,79105022.27715626,84225000.36233425,84225107.94921778,84225067.99246998,84225018.07409947,84225094.49995852,84224975.93184097,84224925.44989091,84224977.51371472,84224356.16375224
694,79276380.17088728,84404624.84864788,84404730.15720488,84404689.79921724,84404641.131389,84404717.61542016,84404602.38607755,84404548.54980521,84404599.85716936,84403983.94183834
695,79448892.25583349,84584726.56727245,84584830.6927081,84584790.07411209,84584742.24819462,84584818.71000929,84584704.96560459,84584649.22598442,84584700.3625538,84584082.54842508
696,79621823.83244371,84764891.19221333,84764993.79437317,84764952.97896951,84764905.67991556,84764982.6558821,84764870.81698245,84764812.77174762,84764863.98185976,84764240.47349572
697,79794704.81323947,84944875.12750754,84944977.00898954,84944935.91184653,84944889.1109169,84944966.29748134,84944855.41615105,84944795.9019519,84944847.29012118,84944218.43768427
698,79967272.87327887,85125431.78791712,85125533.85679026,85125492.69120663,85125445.95163244,85125523.31163943,85125411.98682405,85125352.22713399,85125403.8928756,85124769.09306818
699,80140230.2636398,85306710.54737903,85306824.88884063,85306783.92768846,85306725.48869602,85306814.7776198,85306690.5632472,85306630.82919812,85306682.85166402,85306049.91939932
700,80313872.80084665,85488392.19814861,85488507.83258146,85488467.68362011,85488407.36428788,85488498.72510336,85488371.83485188,85488312.6829143,85488365.15658344,85487715.40976182
701,80487900.91536774,85669969.34852087,85670086.63005489,85670046.95527732,85669984.54874246,85670078.22233126,85669949.13284567,85669890.33543387,85669942.84698772,85669284.19017409
702,80661892.21196456,85851410.84820044,85851529.17644292,85851489.94521154,85851426.00769578,85851521.48092347,85851390.8463161,85851332.3860954,85851384.85701509,85850715.4987204
703,80835322.51304838,86033644.71011691,86033764.27712482,86033724.77322736,86033660.07412186,86033756.41687217,86033625.09426264,86033566.36395666,86033618.55230369,86032949.49377052
704,81009622.9593052,86216551.66784917,86216672.5939777,86216632.8164689,86216567.17651622,86216664.56301539,86216532.59857395,86216473.63930836,86216525.273489,86215857.3469969
705,81184455.48159419,86399711.36667056,86399833.4215579,86399793.49413095,86399726.86865571,86399825.36640541,86399692.76678273,86399633.29178186,86399685.0600952,86399018.78280172
706,81359582.40927488,86582903.83031817,86583027.31988522,86582987.02219944,86582919.23614478,86583018.96289718,86582885.78617994,86582826.10371216,86582877.42563383,86582212.40805152
707,81534537.11664729,86766138.79545303,86766263.57138902,86766222.95785144,86766154.03445485,86766255.0002096,86766121.49758899,86766061.23512544,86766112.47068632,86765449.99132739
708,81708845.83096637,86950343.80465971,86950469.51055361,86950428.65582302,86950359.27797668,86950460.78330918,86950326.53446811,86950266.05563432,86950317.43644886,86949652.54058768
709,81884600.26651035,87135140.2971305,87135267.093769,87135226.01863559,87135155.9318608,87135258.23163903,87135123.32860722,87135062.53072877,87135114.26724808,87134448.86844188
710,82060826.3117013,87320144.45218624,87320272.38744111,87320231.34485182,87320160.19426927,87320263.5694135,87320128.3079797,87320066.85313016,87320119.34078552,87319456.82981494
711,82237149.94593574,87505220.58434041,87505349.50108756,87505308.63965149,87505236.3128099,87505340.86821435,87505205.47778274,87505143.10974969,87505196.41495734,87504539.02706681
712,82413108.14692718,87690142.08408013,87690271.67423779,87690231.42983082,87690157.55990562,87690263.67917159,87690128.37995486,87690064.76359771,87690118.46531804,87689472.60844906
713,82589456.82656604,87876375.30766234,87876505.69294596,87876465.43666661,87876391.06330419,87876497.73725832,87876361.78086196,87876297.776004,87876351.90573435,87875704.20376089
714,82766448.44305076,88063053.93459685,88063185.0474949,88063144.65797763,88063070.0527428,88063176.84588337,88063040.59678745,88062975.86504778,88063031.11294399,88062379.60528709
715,82943727.80691542,88250041.52577825,88250172.86467505,88250133.25115848,88250057.60202585,88250165.37571633,88250029.04985903,88249963.20970938,88250018.50343227,88249375.51501086
716,83120882.91814512,88437114.9008299,88437246.42604594,88437207.17741565,88437131.3131903,88437239.05037805,88437102.9186773,88437035.90343396,88437092.58076458,88436447.97215602
717,83297789.11032131,88623932.67288107,88624064.37035064,88624024.00139858,88623951.0427309,88624054.69552584,88623919.3564657,88623851.40531725,88623913.35233024,88623233.42569336
718,83475681.82068008,88812101.31852642,88812233.687227,88812192.99189524,88812120.48279206,88812223.5190644,88812087.61746877,88812019.40289743,88812082.58841978,88811397.74108155
719,83654079.86317396,89000760.2403859,89000893.26394995,89000852.01443172,89000780.13593468,89000882.3846203,89000745.95611824,89000677.6327499,89000742.46348286,89000045.31979826
720,83832657.40818799,89189670.59144211,89189804.15059549,89189762.38764305,89189691.23471367,89189792.65397415,89189655.81551306,89189587.258378,89189653.8312823,89188945.97368589
721,84011268.81097442,89378861.67876647,89378995.55751821,89378953.35418454,89378883.02208233,89378983.44626798,89378846.42827047,89378777.4813583,89378845.97860542,89378127.18419904
722,84189362.68169755,89567650.94729091,89567785.28291701,89567742.83993115,89567673.36417904,89567772.85241216,89567635.66326363,89567566.52439621,89567636.17904831,89566915.69107263
723,84368750.54698679,89758147.82354654,89758283.01606573,89758240.34338067,89758170.8414217,89758270.52410734,89758132.4542205,89758063.21175598,89758133.46189907,89757409.77984302
724,84548494.63858277,89949201.0138264,89949336.90517879,89949293.95457019,89949224.51651716,89949324.38699411,89949185.50653629,89949116.034233,89949187.34868643,89948459.66926567
725,84728472.75178273,90140504.28148995,90140640.58661662,90140597.37017865,90140528.23356614,90140628.0045068,90140488.48029634,90140418.72314006,90140491.37803078,90139758.36721551
726,84908209.77575158,90332083.45444037,90332220.02555911,90332176.56558491,90332107.77428676,90332207.49531583,90332067.36986516,90331997.24783349,90332071.38907345,90331334.07133295
727,85088523.39654715,90524012.94607341,90524149.9790527,90524106.50673108,90524037.92839074,90524137.06392573,90523996.48590913,90523926.36080477,90524000.37220001,90523257.51043196
728,85269586.44779412,90716726.16640387,90716863.14244966,90716819.95145415,90716752.23141973,90716849.29037455,90716709.00765787,90716639.21156828,90716711.79579248,90715962.72935551
729,85451115.69879134,90909989.4035251,90910126.16740361,90910083.48979637,90910016.68009743,90910111.30752337,90909971.50783786,90909902.11509831,90909972.96373679,90909218.60001749
730,85632852.61774437,91103564.80909015,91103700.80166869,91103658.95326282,91103593.50420822,91103684.59434715,91103545.86286025,91103477.1885671,91103545.27925837,91102786.19691603
731,85814392.67070925,91297308.68174875,91297442.85313809,91297401.87161227,91297339.03227352,91297424.55444655,91297288.05343631,91297220.70609958,91297284.1857705,91296520.26451112
732,85996506.21319307,91491685.7690835,91491819.43247496,91491778.28421138,91491716.93103081,91491799.98861496,91491664.14174342,91491597.44217256,91491658.72139347,91490889.43786632
733,86179382.43677408,91686813.40755196,91686944.51491588,91686902.79934675,91686845.64204507,91686922.42147517,91686789.5083686,91686724.70198175,91686779.85498151,91686004.82890269
734,86270908.48950557,91882437.58735256,91882561.88196155,91882518.58900732,91882471.60515343,91882533.77652928,91882408.77401806,91882348.51051842,91882388.89916651,91881607.44592302
735,86367117.53847827,92078440.17554425,92078559.97981994,92078515.76944172,92078475.26364,92078528.4724381,92078407.8856698,92078350.70564975,92078382.37029809,92077596.80524872
736,86468205.5937561,92274430.33965436,92274538.41958688,92274491.72880733,92274468.48616128,92274497.56817318,92274390.20100507,92274340.5376993,92274347.93653448,92273557.69945355
737,86574305.10973486,92471147.072836,92471254.72482416,92471207.73604071,92471185.88180934,92471213.28288153,92471105.95431176,92471056.9365599,92471063.0815842,92470266.943086
738,86685698.70531668,92668594.35126702,92668703.07151166,92668656.09617695,92668633.24730155,92668662.1423763,92668553.22621764,92668503.85770306,92668511.98397815,92667710.83872323
739,86802511.56528838,92866481.68309367,92866590.43341993,92866543.25377971,92866520.90359676,92866549.38534495,92866440.04044808,92866390.8919016,92866398.80765997,92865594.07044233
740,86925837.12745227,93064953.5059804,93065062.23817682,93065014.92754374,93064992.91781056,93065021.14186934,93064911.35892254,93064862.37630722,93064870.10736576,93064062.44691445
741,87055675.37815787,93263168.74704678,93263276.87467214,93263229.4001298,93263208.23746268,93263235.58368835,93263125.82274295,93263077.26321962,93263084.003771,93262274.78635593
742,87192267.05114774,93462560.52091034,93462669.54771511,93462622.07715522,93462600.35104412,93462628.2571067,93462517.4168941,93462468.6547262,93462476.31905082,93461661.74002707
743,87335842.19831474,93662660.63116619,93662770.6473529,93662723.3430694,93662700.64641438,93662729.48615074,93662617.40429774,93662568.35759377,93662577.41604465,93661757.55096537
744,87486630.7772374,93863262.35203357,93863372.91690028,93863325.7249069,93863302.25709973,93863331.9545369,93863218.88499714,93863169.69640322,93863179.5216337,93862356.87026787
745,87644853.84822677,94064409.36019422,94064520.33579832,94064473.37698218,94064448.96714921,94064479.66360235,94064365.58437732,94064316.26157069,94064326.86663698,94063501.98713419
746,87811667.6850552,94265410.11301991,94265521.53400001,94265473.46472318,94265449.58911969,94265481.48244998,94265367.03997782,94265317.06540543,94265326.94921353,94264508.5805216
747,87987500.15958172,94467476.84705222,94467588.91449983,94467539.92068401,94467516.73855364,94467548.97323528,94467434.10482739,94467383.72484697,94467392.92561702,94466575.68746763
748,88172485.20479773,94670107.0027758,94670219.66870545,94670169.88052216,94670147.20720698,94670179.96758488,94670064.55183128,94670013.7106381,94670022.48815838,94669206.55322419
749,88359514.88565703,94873231.24886528,94873344.38867177,94873294.24777485,94873271.64616965,94873304.91684814,94873188.74428837,94873137.54000717,94873146.3509926,94872329.05652742
750,88546365.28832509,95076679.73486507,95076793.44753642,95076742.5566936,95076720.24214393,95076754.51674657,95076637.67276178,95076585.85654058,95076594.39117563,95075777.30814692
