,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
673,75697400.9470143,80696945.90509292,80697560.64381802,80697347.60835929,80697087.17838484,80697479.97335768,80697288.48835921,80697339.38245259,80697164.18891846,80697336.57858133
674,75866508.15656412,80870204.0950979,80870852.32872689,80870634.32567431,80870347.60036714,80870789.25206383,80870576.98715928,80870627.81976938,80870414.44496298,80870612.24002694
675,76035378.92245863,81044654.7428927,81045310.15119115,81045090.74530238,81044799.064939,81045249.6731412,81045033.40092114,81045084.4725989,81044864.38480431,81045067.02906936
676,76204252.86210236,81219543.09857401,81220211.2039501,81219989.84378281,81219688.61841513,81220155.11115159,81219932.83441122,81219984.09175317,81219749.79362415,81219962.74946825
677,76373726.26122117,81394368.71327323,81395042.05183034,81394819.81401075,81394514.65104817,81394987.72598709,81394762.39725408,81394813.87339938,81394575.54854223,81394791.43195704
678,76543563.57240216,81569024.64329948,81569707.73907626,81569483.92140679,81569171.22345126,81569657.58654633,81569426.6332871,81569478.21101446,81569229.80727553,81569452.91088286
679,76713325.44519678,81743999.3453396,81744686.77557646,81744461.99814123,81744146.45606391,81744637.50991492,81744404.3863833,81744456.25430593,81744204.63881919,81744430.25651233
680,76882490.5068562,81919690.78198414,81920374.12570792,81920147.9558522,81919838.3083883,81920328.0559615,81920090.10863307,81920142.45544359,81919894.71102647,81920126.23646748
681,77052454.21202715,82095740.82893611,82096437.16934381,82096208.92574842,82095888.51930596,82096398.68375118,82096150.51399441,82096204.20737876,82095940.21314995,82096184.88774152
682,77222861.87610725,82271738.45541964,82272465.0304907,82272233.31343158,82271885.66476028,82272443.18336937,82272173.63191262,82272230.54380007,82271926.56977102,82272200.4241209
683,77393324.99711058,82447470.59879224,82448223.69908616,82447989.41420108,82447617.39588463,82448210.09612304,82447929.19427341,82447987.7857976,82447648.34643711,82447951.1749368
684,77563292.81724307,82623948.4127119,82624708.85163888,82624473.3759088,82624095.54267393,82624696.8877981,82624412.73757875,82624471.90270828,82624124.34004365,82624433.89144781
685,77733497.16241656,82801017.9361863,82801798.23163548,82801560.87477608,82801164.67713766,82801792.96605292,82801499.5580814,82801560.2483271,82801185.11031494,82801515.6639277
686,77904333.2264576,82978354.23211855,82979142.80061398,82978903.78158256,82978501.27281602,82979141.06901003,82978842.12862471,82978903.52038239,82978518.4318865,82978857.7797908
687,78075539.90517308,83155611.44713598,83156419.44469807,83156178.2940055,83155757.85839641,83156425.39731698,83156116.15795867,83156179.14658561,83155766.23659429,83156127.46813138
688,78246746.92294073,83332449.4239761,83333275.92653084,83333032.56284921,83332595.13332303,83333288.9233783,83332970.01280703,83333034.62546265,83332594.82027645,83332977.51208386
689,78417535.26083855,83510498.65704195,83511336.86825486,83511091.91387194,83510644.07090725,83511353.56497619,83511028.90983438,83511094.5438101,83510638.87961201,83511034.2240769
690,78588904.37590986,83689039.9358384,83689906.33566943,83689658.40193275,83689183.02351634,83689933.28296997,83689595.0498401,83689662.81511678,83689163.50854902,83689593.13426422
691,78760823.58181033,83867686.74973936,83868610.42033368,83868357.31151144,83867823.8491845,83868658.88147014,83868293.67889449,83868365.55356526,83867773.4743897,83868275.82315901
692,78932990.12723796,84046255.73884551,84047202.65784128,84046947.55757907,84046389.32924518,84047252.638124,84046883.65773149,84046956.93549788,84046317.32438894,84046862.25651115
693,79104835.53957888,84224339.07243508,84225327.04705358,84225068.20835385,84224468.20958182,84225389.35046668,84225004.06288496,84225080.31889725,84224375.38097122,84224972.22850412
694,79276191.31771384,84403966.19121215,84404951.39580485,84404692.02044055,84404096.20609061,84405009.49265382,84404627.50931655,84404703.85576318,84404002.35189356,84404598.53437991
695,79448702.13825591,84584066.65039936,84585053.69581,84584793.48964697,84584196.7703977,84585109.0087648,84584728.60050629,84584805.30892526,84584098.0258289,84584701.29646116
696,79621632.44275267,84764231.07103278,84765218.61464183,84764958.10235411,84764360.00816682,84765269.64306325,84764893.03937553,84764969.43429272,84764248.94137809,84764867.99253102
697,79794513.01115277,84944212.77852216,84945203.31123896,84944942.23167643,84944340.89497796,84945251.69425999,84944876.88816766,84944953.52958632,84944221.64123857,84944853.35462016
698,79967082.85459621,85124766.08356428,85125761.30376872,85125499.26581779,85124893.99935511,85125809.12804551,85125433.61359394,85125510.65222642,85124769.74187052,85125410.14576316
699,80140039.59557465,85306041.28669052,85307042.03377326,85306778.46445818,85306180.29539932,85307099.83293684,85306712.86807701,85306790.08493559,85306044.33061476,85306689.14362577
700,80313681.86591627,85487718.83069105,85488725.2272086,85488460.63100256,85487856.69581872,85488780.79694399,85488395.82178767,85488472.69054319,85487697.61250575,85488371.15468507
701,80487710.48107487,85669292.92811456,85670303.66503993,85670038.39459904,85669430.53577448,85670358.32417071,85669974.61938463,85670050.86848962,85669261.50331016,85669948.97999209
702,80661702.09563635,85850731.78393675,85851746.38628542,85851480.4767353,85850868.42046694,85851799.30525187,85851417.86731917,85851493.41446814,85850684.28269793,85851391.47347479
703,80835133.25592671,86032962.41611685,86033981.57138334,86033714.76266244,86033100.56677946,86034036.3812686,86033652.11429128,86033727.78807509,86032920.24175096,86033625.40716226
704,81009433.17038782,86215866.30441399,86216889.74949875,86216622.1540438,86216006.15686166,86216946.69782028,86216559.70912042,86216635.37552036,86215830.57159355,86216532.5766588
705,81184265.59013756,86399023.61336446,86400050.59767073,86399782.36061373,86399164.84979592,86400108.84418577,86399719.94536708,86399795.5162078,86398991.57861857,86399692.94792964
706,81359392.63083917,86582213.31737511,86583244.08938986,86582975.16155247,86582356.24023816,86583304.65913962,86582913.04021056,86582988.80886097,86582191.985683,86582885.66388439
707,81534348.41133548,86765446.4216873,86766480.03267236,86766210.47248366,86765590.81048341,86766542.3624409,86766148.71204638,86766224.34783556,86765435.66159882,86766121.28762327
708,81708656.22706085,86949647.7485639,86950686.46728128,86950415.82202096,86949793.14722863,86950750.12959383,86950353.73063771,86950429.83493347,86949641.12842321,86950326.15910386
709,81884409.8630515,87134441.75326087,87135484.45989637,87135212.81403436,87134588.20346895,87135549.34013382,87135150.61676876,87135226.77827838,87134442.82121775,87135122.85461503
710,82060635.55262731,87319446.08708006,87320490.16852745,87320217.74692088,87319593.40479247,87320555.46183454,87320155.84271654,87320231.19717008,87319459.50725031,87320127.9521938
711,82236959.01182042,87504523.89395347,87505567.60227029,87505294.69422612,87504671.97258867,87505632.77054481,87505233.27530502,87505307.47243479,87504551.39214166,87505205.514721
712,82412916.04444046,87689449.66208145,87690489.61345403,87690217.20704468,87689598.97404556,87690553.95522004,87690156.76373246,87690228.8327352,87689498.46459259,87690129.559695
713,82589263.97423132,87875680.55365694,87876724.31154934,87876450.94516449,87875830.50578032,87876789.14606081,87876390.29424462,87876462.41950236,87875732.10280648,87876363.03508413
714,82766255.91283935,88062356.57618459,88063404.8341133,88063129.71266739,88062506.69980676,88063470.0590823,88063068.54480553,88063141.28796025,88062418.8234884,88063041.54865533
715,82943539.36254194,88249346.09509864,88250392.58078258,88250118.09478208,88249497.74110556,88250457.11387624,88250057.533445,88250128.57306382,88249423.7108082,88250031.33353955
716,83120696.302854,88436418.82749104,88437466.7936684,88437191.73558304,88436570.82747458,88437530.89945106,88437131.132673,88437201.83467388,88436496.91896236,88437105.73918162
717,83297608.08243829,88623222.90432155,88624288.2626394,88624007.44337131,88623372.3659199,88624354.91320474,88623944.13864438,88624020.40032862,88623264.46296376,88623919.33235359
718,83475500.97671407,88811390.57538511,88812458.91917446,88812176.1241074,88811540.1557246,88812526.75232728,88812111.9768161,88812189.70620666,88811424.81573789,88812091.90705399
719,83653898.6550749,89000044.12936312,89001120.32057808,89000835.20476045,89000193.06258579,89001188.84548247,89000769.87537491,89000849.41251527,89000068.75401303,89000749.78559972
720,83832475.18563202,89188949.70375443,89190033.0301781,89189745.88840482,89189098.06999166,89190101.89749594,89189679.6670824,89189760.69747922,89188966.64231487,89189659.27452375
721,84011087.10852602,89378136.17124051,89379226.46344794,89378937.34988378,89378283.89707763,89379295.37242672,89378870.39285916,89378952.73406501,89378144.89376327,89378849.42420442
722,84189183.83107662,89566921.08190612,89568017.73355815,89567727.99334429,89567069.31911463,89568087.21541059,89567661.87851822,89567744.14713635,89566932.52630393,89567638.84378059
723,84368573.79419015,89757413.71655063,89758516.42718737,89758225.57982272,89757562.69142523,89758586.78804323,89758159.47173099,89758242.0250144,89757426.60215993,89758135.70470844
724,84548315.79446286,89948463.1571688,89949571.5073262,89949279.35411099,89948612.52693263,89949642.24677582,89949213.08962126,89949296.02680995,89948475.9707311,89949188.84179097
725,84728292.4892936,90139763.49077173,90140876.65039259,90140583.21443433,90139912.83646205,90140947.03756605,90140516.39689533,90140599.87920567,90139773.05297466,90140492.00477614
726,84908031.3866109,90331340.31179978,90332457.7733263,90332163.07036516,90331489.58880024,90332527.32619493,90332095.70249273,90332179.58181052,90331347.24755418,90332071.18134761
727,85088344.44979504,90523266.79813385,90524388.58552085,90524093.30245496,90523416.37292227,90524458.45008983,90524025.04132475,90524109.59908013,90523268.87781224,90524000.60467435
728,85269405.6059218,90715979.47356845,90717102.16545133,90716807.77246723,90716128.77901828,90717171.55089508,90716737.84827578,90716823.34643295,90715969.78450942,90716714.13003178
729,85450933.61601225,90909243.21316858,90910365.45275505,90910072.42499277,90909392.09065004,90910434.0329834,90910000.73525606,90910087.16474552,90909220.93942487,90909977.91802588
730,85632669.60685669,91102821.79354039,91103939.9317028,91103649.72978152,91102969.64169341,91104006.91694601,91103575.55727023,91103663.25446646,91102782.09220761,91103554.34101143
731,85814209.08853501,91296573.07139382,91297681.04208818,91297396.3452675,91296718.88187411,91297745.08442937,91297318.23300022,91297407.7920131,91296505.71920966,91297299.96497934
732,85996322.04674955,91490950.91664852,91492057.55874829,91491774.97690028,91491096.20950538,91492120.65959947,91491694.56751116,91491785.1633987,91490868.75947484,91491677.72275405
733,86179200.56966542,91686086.65391864,91687180.87662126,91686905.67859186,91686229.75850846,91687240.47254328,91686820.18532449,91686912.30938247,91685969.38940328,91686807.29967509
734,86270728.30840306,91881735.72440927,91882792.88222149,91882536.32177721,91881872.81732275,91882843.54131827,91882439.822651,91882534.40427534,91881539.93685964,91882436.37220407
735,86366938.54918905,92077759.526536,92078788.3183668,92078543.73555608,92077890.70786864,92078834.36874388,92078439.29994544,92078535.57905085,92077515.5457614,92078442.63539678
736,86468027.36414698,92273803.44651003,92274757.86343747,92274545.10456772,92273921.78774908,92274790.37087344,92274422.14228107,92274521.63268341,92273442.02631013,92274442.21271378
737,86574126.83627261,92470527.4214396,92471474.72615518,92471263.72123702,92470643.00558169,92471506.1078397,92471138.2266679,92471238.41978446,92470152.809148,92471160.10189542
738,86685520.74961504,92667970.63344027,92668924.96037582,92668711.30122389,92668086.4136586,92668957.0657851,92668585.97968735,92668686.50439985,92667600.66374466,92668607.1961161
739,86802333.04728453,92865863.03588085,92866813.5930434,92866599.97527874,92865976.89364594,92866844.67368965,92866473.61324649,92866573.96104269,92865486.87861653,92866495.76491268
740,86925657.89090459,93064338.77845737,93065286.79194054,93065072.94228679,93064451.20392892,93065316.57444705,93064945.86958177,93065045.80990446,93063957.9321978,93064968.78399013
741,87055493.93726216,93262564.0706552,93263502.675616,93263289.62013783,93262673.3887752,93263530.54882997,93263161.28956263,93263260.57029603,93262172.53456321,93263185.81104016
742,87192083.73074235,93461950.93021685,93462897.08351207,93462681.68706542,93462061.11663552,93462925.50463727,93462553.48328951,93462652.99417299,93461560.09521337,93462577.32256581
743,87335656.73416935,93662044.83554533,93663000.2396882,93662781.74735759,93662156.2706397,93663029.30771717,93662654.1811344,93662753.80660762,93661657.23013487,93662676.93292226
744,87486443.86011668,93862643.61533482,93863604.03203128,93863383.50083162,93862755.76404585,93863633.19497931,93863256.34731427,93863355.66310623,93862258.43161625,93863278.66369411
745,87644666.53555487,94063787.55755834,94064752.97189957,94064530.4311307,94063900.52576303,94064782.1670673,94064403.94040085,94064502.67428881,94063405.53577037,94064425.70578517
746,87811479.3202944,94264796.27940181,94265753.97143553,94265532.49309056,94264908.35716029,94265781.16807413,94265405.6354504,94265502.3719123,94264416.44896817,94265429.2956206
747,87987310.65360755,94466866.72031485,94467821.3772273,94467600.56108293,94466978.21901187,94467847.79916243,94467472.63381538,94467568.86359696,94466484.98726158,94467497.750678
748,88172299.27675888,94669500.27918391,94670452.29830368,94670231.8519715,94669611.19851835,94670479.69268723,94670103.13582169,94670198.9373179,94669117.43198796,94670129.4786191
