,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
934,132739258.2673501,142864336.07707873,142863746.0357633,142863367.61778772,142864057.00054497,142863702.6330501,142863781.99916226,142863720.1737339,142864004.26518628,142864121.7306273
935,133035042.22613546,143175937.82184076,143175344.96261376,143174962.88405225,143175655.36655492,143175304.5189122,143175381.93762562,143175318.0838345,143175599.07612318,143175715.95520505
936,133331096.06766006,143488227.03837958,143487631.55253175,143487246.70882732,143487942.0025949,143487592.70318532,143487669.0810875,143487604.58019036,143487883.65489793,143488000.27454236
937,133626816.81916364,143800407.0833112,143799809.97813275,143799421.76366904,143800119.40751418,143799773.39201584,143799847.9994425,143799782.6814421,143800058.54819012,143800174.4173383
938,133924036.67026694,144113310.9910143,144112711.35076514,144112320.92876494,144113021.1759821,144112675.8875387,144112749.81486356,144112684.0325072,144112958.5454975,144113074.44136143
939,134221874.7657231,144427149.66575125,144426549.122118,144426155.3350139,144426856.8428218,144426516.06842744,144426587.95902967,144426521.16026366,144426791.3666465,144426905.96005628
940,134519457.42148176,144741140.2452647,144740540.26652446,144740142.32153615,144740843.92526886,144740510.49345043,144740579.146497,144740511.08340162,144740775.09463504,144740887.44020066
941,134817824.2360509,145054422.9723477,145053825.01868346,145053422.4128706,145054121.2768874,145053799.93874496,145053863.14543247,145053793.79299197,145054049.13164988,145054158.8879091
942,135117045.80730468,145369669.71086702,145369069.8126902,145368664.7401556,145369365.38589564,145369045.95719424,145369107.95809478,145369038.0919145,145369292.06525284,145369401.42076343
943,135416494.71989068,145685309.56227344,145684709.01672834,145684300.88116065,145685002.3005917,145684686.9663399,145684746.64102834,145684676.2194015,145684927.55365688,145685035.8414016
944,135715057.9795975,146000548.23886496,145999948.5817521,145999536.83436373,146000237.22321016,145999929.0856531,145999985.7856036,145999914.3316705,146000161.13363838,146000267.39599693
945,136015742.7169105,146317017.69830194,146316412.97131827,146316002.04056364,146316708.47211272,146316393.38738343,146316451.4433472,146316381.0170667,146316628.81231394,146316738.2090495
946,136316922.6530818,146634180.76703212,146633574.47602496,146633162.4883855,146633866.38511878,146633555.81187937,146633613.68060395,146633543.21617016,146633789.0323092,146633898.97641477
947,136617873.61075667,146951164.73200378,146950557.32930258,146950144.9328101,146950851.9505321,146950539.5099627,146950597.46456087,146950527.21074146,146950770.41921732,146950881.27085513
948,136919766.6739556,147268889.27597487,147268282.44052702,147267867.46013877,147268575.20117766,147268265.36492273,147268322.4744278,147268251.60191068,147268492.43905765,147268602.10469532
949,137222448.6083108,147587542.3026409,147586933.63355073,147586517.3305555,147587227.85736212,147586917.05901814,147586973.9292481,147586902.91212994,147587143.02452406,147587252.91824594
950,137525246.99737918,147906301.12485686,147905691.41758487,147905273.76075578,147905986.087551,147905675.51564875,147905732.50700104,147905660.91749465,147905899.2318607,147906009.05818528
951,137828263.88291547,148225300.32448187,148224688.30293658,148224269.4739076,148224985.00386843,148224672.3638355,148224729.23772374,148224657.91497973,148224896.75427306,148225007.20229232
952,138132305.98595345,148545271.95795363,148544657.3723495,148544237.45092613,148544955.2917057,148544641.6248103,148544700.0075989,148544627.7625784,148544865.8755722,148544976.98214212
953,138436731.95958155,148865594.24876687,148864978.73857024,148864557.64449692,148865276.8069796,148864963.16731945,148865022.55886686,148864949.50975817,148865186.2265687,148865297.39733994
954,138740705.08623138,149185398.31520364,149184782.56711796,149184359.78503543,149185080.40703613,149184767.18748862,149184826.99480206,149184753.20508415,149184988.30439526,149185099.46282625
955,139046119.81429914,149506856.33435732,149506236.99805376,149505812.268857,149506537.3170436,149506221.59936246,149506281.56686294,149506207.6965156,149506443.58570638,149506555.99314
956,139352194.11689654,149828913.21400487,149828292.08536315,149827865.4028666,149828593.33390647,149828276.8174795,149828336.4913222,149828262.44121373,149828498.33906925,149828611.29021427
957,139658186.70252872,150150792.1845333,150150170.15683433,150149740.97733992,150150471.75856972,150150154.57431963,150150214.05889836,150150139.62439936,150150375.1466692,150150488.4775898
958,139964713.00286245,150473711.04407567,150473085.9676694,150472654.9974999,150473389.53028694,150473069.94980386,150473130.20695472,150473055.4602854,150473291.60239965,150473405.91003478
959,140272161.96946245,150797407.777697,150796782.887239,150796349.6868962,150797085.85627925,150796766.0391441,150796826.2329673,150796750.98070437,150796986.97877398,150797101.06232136
960,140579795.8680245,151121129.81111407,151120507.36693633,151120071.55322754,151120808.2308116,151120489.42579854,151120548.8688846,151120472.8424369,151120708.33669358,151120821.50329348
961,140886803.9635668,151445384.01399145,151444759.92747986,151444322.48874116,151445061.6096379,151444741.72299084,151444801.17077667,151444724.8699083,151444960.90716067,151445074.48352408
962,141195678.1957912,151770562.67255992,151769934.71480203,151769495.85062233,151770238.72497723,151769917.8829427,151769976.42640176,151769900.14573792,151770137.0396303,151770252.07619035
963,141504973.18476912,152096006.873055,152095377.7460016,152094937.15614775,152095681.81138647,152095364.06335077,152095418.83078024,152095342.57328597,152095579.91656235,152095695.49574682
964,141813918.74742478,152420835.9044339,152420206.70969525,152419763.88725707,152420509.7445299,152420193.85532513,152420246.96027738,152420170.5494856,152420407.8963057,152420523.5778209
965,142123907.42675513,152747675.51132554,152747045.31737006,152746600.81899387,152747347.85658106,152747032.15180638,152747084.8726336,152747008.79644087,152747246.7430396,152747362.64216092
966,142434639.5201254,153075002.2307481,153074372.85330266,153073926.41263127,153074673.26299864,153074359.16989842,153074411.0155754,153074335.318726,153074573.54546744,153074689.06373164
967,142745326.40679848,153401966.50607368,153401339.248489,153400890.91818032,153401636.3302416,153401325.269258,153401375.59965,153401300.207681,153401538.6028188,153401653.22499433
968,143056597.93155232,153730224.21217507,153729597.1458211,153729147.0476227,153729892.44104436,153729582.54747567,153729631.52331483,153729557.7397653,153729795.2930114,153729910.08333975
969,143368837.4519648,154059212.61634463,154058590.60353327,154058137.57375935,154058878.84480688,154058572.45085347,154058621.652641,154058548.8270866,154058786.2019019,154058898.44737673
970,143681295.3368293,154388136.96550834,154387523.51832822,154387066.91988623,154387801.51877397,154387500.70083222,154387549.7859767,154387478.15644237,154387714.92664674,154387823.2243582
971,143993102.13200578,154717876.4616063,154717277.93051255,154716815.74695528,154717537.64445996,154717244.01850915,154717297.91873115,154717224.91265976,154717465.2845133,154717565.18372145
972,144306703.19536266,155048481.0679976,155047921.00238368,155047447.11880627,155048137.31874794,155047860.4052634,155047925.27178937,155047848.6116904,155048096.55579406,155048176.11692363
973,144620764.5462881,155379270.85137168,155378754.12883067,155378267.73823053,155378922.23374817,155378664.3412631,155378740.6013101,155378660.05474204,155378915.9926087,155378972.7527865
974,144934511.83296475,155710591.87807292,155710087.66974202,155709594.0810863,155710241.4116679,155709985.06681156,155710065.70937067,155709983.45937192,155710243.4457574,155710293.452174
975,145249302.05957633,156042939.00199568,156042423.96580595,156041928.58211514,156042587.61397523,156042324.0557833,156042402.29101527,156042320.84861243,156042580.6394454,156042636.18047795
976,145564772.54061782,156375623.00199395,156375105.63257578,156374605.92571682,156375270.69224054,156375002.3811118,156375079.84774676,156374998.2152302,156375259.1385349,156375316.39385578
977,145880126.2780279,156707752.34365132,156707225.8969971,156706723.85569414,156707400.7387049,156707121.275028,156707196.32311782,156707112.20437893,156707375.50646922,156707438.5610125
978,146196150.8587932,157041928.950391,157041399.92025357,157040895.2567581,157041575.95924577,157041294.28079107,157041369.3742868,157041285.40751565,157041549.35890633,157041613.37954372
979,146512994.70954832,157376636.9044402,157376106.49939623,157375598.8387918,157376282.83473054,157375999.25344172,157376074.09613106,157375990.06282902,157376254.84017646,157376319.31783095
980,146830010.35881078,157711060.18950805,157710531.1310853,157710019.16434956,157710705.03074285,157710419.48503727,157710494.4736382,157710410.42207456,157710675.43442887,157710740.47500455
981,147147234.3636983,158047025.7333177,158046496.55257767,158045981.44705078,158046668.9437108,158046381.22326246,158046457.37103596,158046373.49698448,158046639.0746736,158046704.5532123
982,147465431.19482404,158383728.94481993,158383201.21032533,158382682.520827,158383370.76031876,158383081.19828498,158383158.53855905,158383074.73812228,158383340.77408582,158383406.49838275
983,147784089.5017212,158720344.37565446,158719824.44482592,158719300.52881098,158719984.96909136,158719694.98716834,158719773.5600998,158719690.74752238,158719956.94202968,158720020.38085744
984,148102314.31277016,159058017.60597292,159057493.0079073,159056967.1867598,159057656.36725923,159057364.30895582,159057443.86144295,159057359.84958893,159057627.05405512,159057692.38994506
985,148421996.0884369,159396709.70614213,159396181.2211656,159395653.17543346,159396346.63651606,159396052.58536825,159396133.17067456,159396047.67210236,159396315.8979528,159396383.25187355
986,148742344.17188367,159735579.91626695,159735049.44854963,159734518.76615137,159735215.37732428,159734919.91699132,159735001.6457707,159734914.60180685,159735183.62720916,159735252.65319803
987,149062533.62448594,160075007.68757674,160074474.43222955,160073942.39508614,160074641.51532924,160074344.23603106,160074427.4279429,160074339.8183856,160074609.87623796,160074679.55521238
988,149383621.2569875,160415635.15863642,160415100.1123451,160414566.73300266,160415267.6074454,160414968.99981165,160415053.69329,160414965.4358318,160415236.34327555,160415306.46223533
989,149705503.0054504,160756812.88064358,160756275.77674404,160755740.87952346,160756443.4152848,160756144.44809467,160756230.72231933,160756140.804051,160756413.1847231,160756483.02598462
990,150027439.91655207,161097425.8878754,161096899.7097447,161096366.68030965,161097057.80891016,161096759.23317763,161096851.72167805,161096763.1259134,161097033.10094166,161097102.69259062
991,150349787.12038475,161440115.63283533,161439578.76391006,161439042.03156275,161439743.74063262,161439442.81229895,161439533.38083467,161439442.97299895,161439716.13160068,161439786.54890686
992,150673142.8189194,161783645.2328943,161783098.56535155,161782558.14105886,161783269.5595612,161782966.89692232,161783055.60617355,161782963.32265836,161783239.53627577,161783310.43731415
993,150996825.12090495,162127176.75557855,162126611.5668387,162126063.82489112,162126794.06613946,162126488.2413827,162126571.15904742,162126478.14470714,162126757.1373787,162126829.68255296
994,151319929.29145762,162471880.69624498,162471307.67522982,162470756.94599566,162471494.91506138,162471186.90869164,162471268.42542332,162471174.74354032,162471455.69598275,162471528.9613789
995,151644791.15361568,162817553.23287717,162816969.29395255,162816414.80356637,162817163.3319637,162816853.5412043,162816931.92796364,162816837.18375278,162817120.74126434,162817194.42424023
996,151970190.69957703,163163482.00191572,163162890.9305304,163162332.6687216,163163088.2821396,163162776.67071575,163162854.4852939,163162758.8010676,163163044.34341964,163163118.79983616
997,152295290.13083354,163510240.11249667,163509643.0812316,163509082.16774833,163509844.04035968,163509530.19216263,163509607.30926946,163509511.25626594,163509798.44932148,163509873.6405688
998,152621552.66709608,163858119.4777478,163857516.50169176,163856953.0499382,163857721.08827725,163857405.27556133,163857481.42597747,163857384.7100122,163857673.77393422,163857749.62842315
999,152948594.8446945,164206447.26533526,164205838.42214835,164205274.15892786,164206045.57633337,164205728.76774976,164205804.19054872,164205706.63892594,164205997.28530547,164206073.9067098
