,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
663,74016009.85171832,78967497.02410266,78967514.8067296,78967521.29575285,78967562.29771778,78967510.58614992,78967700.3546369,78967635.20599219,78967402.31537116,78967764.62251754
664,74183860.8195643,79139565.05864684,79139581.172224,79139589.57919915,79139630.70771958,79139577.89987832,79139769.63936976,79139704.1409562,79139470.23166454,79139833.82367224
665,74351761.36095962,79311521.7903747,79311537.02396974,79311546.41246463,79311587.7621039,79311534.44783776,79311727.26778437,79311661.75121899,79311426.34866528,79311791.76787566
666,74519156.5759578,79484158.80833139,79484173.02750821,79484183.61806098,79484225.25680438,79484171.19148602,79484365.31454168,79484299.70012079,79484062.81752743,79484430.03503306
667,74686860.43933992,79657130.16388775,79657140.56073368,79657156.52189584,79657198.7505397,79657141.75451623,79657338.44096883,79657273.17396092,79657033.3322747,79657403.5574956
668,74855118.3757486,79830130.03427193,79830129.04581507,79830161.82124244,79830204.38444003,79830139.75375903,79830341.34291789,79830278.51326571,79830031.81480475,79830408.16016881
669,75023643.29960762,80002609.13620308,80002595.57072926,80002647.2773819,80002690.44116955,80002616.64922057,80002824.14543459,80002763.81834337,80002509.30590032,80002892.56478323
670,75191923.98194955,80175743.09727913,80175723.8399421,80175783.72667438,80175827.21074738,80175749.61455849,80175960.0031751,80175900.68031,80175642.1033536,80176029.22913122
671,75359683.82456389,80349539.35866973,80349511.62744562,80349583.7422588,80349627.66394788,80349544.32266973,80349758.8371106,80349700.87583645,80349436.88395217,80349828.96965489
672,75528327.66097403,80523485.56683013,80523449.90898594,80523534.15249565,80523578.62587073,80523489.0197843,80523707.91906227,80523651.39287187,80523381.67040086,80523778.95162694
673,75697375.63643083,80697180.39030705,80697139.71658202,80697232.3291533,80697277.68512683,80697182.91980982,80697405.17522848,80697349.86499023,80697075.44575554,80697477.03924963
674,75866482.59470029,80870465.19883813,80870398.35166271,80870529.76376143,80870575.68256716,80870462.51293267,80870696.86166508,80870645.25555722,80870356.19045849,80870770.05320802
675,76035352.87304004,81044920.78866641,81044849.54653433,81044987.66896568,81045033.82719998,81044917.35729085,81045154.03059538,81045103.598175,81044810.59906861,81045227.88248007
676,76204226.47658299,81219818.93312973,81219738.40196033,81219889.7402466,81219936.22840454,81219813.84430292,81220054.50230904,81220005.83790547,81219706.88238138,81220129.10546952
677,76373699.62556824,81394647.89292559,81394564.72038452,81394719.66261107,81394766.74451062,81394642.39588724,81394884.74426088,81394836.56756425,81394535.46034369,81394959.64428316
678,76543536.74120954,81569310.97715455,81569221.09575641,81569385.86050974,81569433.26424654,81569304.34653555,81569550.01803358,81569502.9546978,81569197.31612912,81569625.36059171
679,76713297.80768158,81744288.22213629,81744196.26786715,81744363.89936364,81744411.49974869,81744281.33442383,81744528.4131021,81744481.70671555,81744173.79737939,81744604.27169533
680,76882462.17172132,81919973.13120766,81919887.67980129,81920051.32016991,81920099.07574742,81919965.50596052,81920215.33815841,81920169.464455,81919857.55938132,81920291.76889358
681,77052425.59171036,82096032.45539556,82095936.18874057,82096116.57862437,82096164.53893408,82096023.25273114,82096278.5710438,82096234.57946612,82095915.1120851,82096355.59977113
682,77222832.93268766,82272053.96733943,82271929.03293858,82272150.96875359,82272199.02863199,82272041.46384993,82272307.894517,82272267.76407982,82271933.4266021,82272385.68284838
683,77393295.75821894,82447808.22115728,82447657.10349616,82447912.74577141,82447960.48967351,82447793.5831444,82448067.04629496,82448028.8257881,82447685.27486634,82448145.4183004
684,77563263.16068567,82624291.19764224,82624134.45150018,82624397.43725973,82624445.21568209,82624276.07223816,82624551.71222755,82624514.03066032,82624167.18271601,82624630.6363018
685,77733467.33321287,82801376.87719922,82801200.55382635,82801488.9398639,82801537.14698893,82801359.92867225,82801641.35823481,82801605.86675568,82801250.69457535,82801720.83466561
686,77904303.23315656,82978718.8477434,82978535.96629296,82978833.84231213,82978881.41319035,82978701.55098854,82978985.51042938,82978950.3474167,82978591.44823638,82979066.11500251
687,78075509.73483899,83155991.87650037,83155789.44656335,83156112.84573112,83156160.8389117,83155972.83072451,83156262.42945324,83156229.06122804,83155862.13847955,83156343.66048674
688,78246716.62630415,83332844.87748191,83332623.66870484,83332971.60013932,83333019.48388553,83332824.11044015,83333119.13782108,83333087.30414337,83332712.82953474,83333200.89992416
689,78417504.99583894,83510903.07282485,83510670.86647493,83511032.99570084,83511081.0659251,83510881.37384343,83511179.80262953,83511148.8213313,83510769.44283819,83511262.06917156
690,78588873.97276498,83689467.7287344,83689204.71816476,83689606.08368106,83689654.60265274,83689443.54671185,83689749.96026057,83689720.4249516,83689331.0014228,83689832.42605917
691,78760793.084688,83868163.55199844,83867834.45311317,83868319.26785102,83868368.79859631,83868134.23285392,83868456.4173342,83868429.6201284,83868021.04853986,83868538.53140298
692,78932959.58535722,84046753.11362968,84046392.1574455,84046911.1060862,84046960.84787014,84046722.01808913,84047048.26608396,84047021.80632332,84046608.56973445,84047130.56977512
693,79104804.75215575,84224871.82599631,84224462.924662,84225040.5209369,84225090.9100501,84224836.95395593,84225173.87910582,84225149.27659827,84224723.0036886,84225255.99076165
694,79276160.36860892,84404495.66317725,84404090.98849085,84404661.22436824,84404711.63204025,84404460.98386908,84404796.76282133,84404771.65378787,84404346.78796059,84404879.42646363
695,79448671.01368688,84584596.96605909,84584190.29893802,84584760.73283203,84584811.16489041,84584562.11907318,84584897.87300318,84584872.50503007,84584447.60998382,84584980.9119768
696,79621601.0144679,84764761.12165122,84764350.59564184,84764922.69781962,84764973.07915536,84764726.60517675,84765061.89783375,84765035.95617527,84764611.41311373,84765145.10743928
697,79794481.50967026,84944744.8170084,84944329.39829874,84944905.01282205,84944955.56769906,84944710.16103922,84945045.70424825,84945019.63617258,84944594.63562019,84945129.18086645
698,79967051.43548886,85125301.12796623,85124881.22137094,85125461.38107415,85125512.13843498,85125266.240329,85125602.97957057,85125576.91217007,85125150.05021222,85125686.86882249
699,80140008.16630824,85306579.89746103,85306164.77627487,85306751.94159375,85306802.7978886,85306544.80336134,85306883.17907208,85306868.16884802,85306427.81586097,85306967.13262475
700,80313650.51735252,85488262.16794714,85487835.55982473,85488434.46949497,85488485.20548435,85488226.92398372,85488566.22617656,85488550.85443082,85488108.90272377,85488649.53087848
701,80487678.92335175,85669839.88292654,85669406.90767871,85670012.85061017,85670063.65014422,85669804.36683682,85670144.50826745,85670129.63120931,85669685.61282003,85670227.76521078
702,80661670.43935117,85851281.91403092,85850841.6568837,85851454.98120011,85851505.80803576,85851246.1354881,85851587.114613,85851572.16595769,85851126.70431356,85851670.31739295
703,80835101.71660553,86033515.22006114,86033074.9356526,86033689.83804825,86033740.97941302,86033479.01229563,86033821.52865508,86033807.9516033,86033359.29727668,86033905.90967445
704,81009401.49085085,86216421.67980409,86215981.88734685,86216598.00300638,86216649.45278206,86216384.91048752,86216729.02790456,86216716.977118,86216265.07499032,86216814.70224404
705,81184233.22330679,86399580.96137328,86399141.5108552,86399758.83720529,86399810.33164437,86399543.93889582,86399889.42337343,86399878.33300136,86399423.75394088,86399975.6850046
706,81359359.35878602,86582772.8972746,86582334.29428974,86582952.9551432,86583004.20370044,86582735.2282605,86583082.37027124,86583072.82301153,86582615.028742,86583169.99018358
707,81534312.17916799,86766007.34356873,86765570.33697608,86766189.45914921,86766240.35608752,86765969.3878741,86766317.82992446,86766309.55039705,86765848.96599787,86766406.67349175
708,81708620.48582992,86950211.6781539,86949772.86942737,86950395.31778936,86950446.17972028,86950173.37072612,86950523.4840288,86950516.06961739,86950052.47443248,86950613.28863533
709,81884373.9853347,87135007.71972086,87134568.5148444,87135192.738063,87135243.71122481,87134969.30820501,87135320.76133718,87135314.13892803,87134847.87217207,87135411.38472639
710,82060599.97145371,87320011.85628729,87319574.66459674,87320197.56905703,87320249.15550393,87319973.93007162,87320325.95135339,87320319.59178142,87319851.71496277,87320416.75105138
711,82236924.7582417,87505088.10852344,87504654.41704133,87505274.20367263,87505326.52606602,87505050.88218518,87505403.09857792,87505396.64702608,87504927.78657627,87505493.68075964
712,82412882.03412089,87690010.17160922,87689583.74506399,87690195.87517767,87690249.4423152,87689973.40519789,87690325.68787707,87690318.38093224,87689849.71281865,87690415.06877764
713,82589229.84863399,87876242.98360674,87875815.18710189,87876429.5715714,87876483.50460713,87876206.2248279,87876559.75320311,87876552.76241034,87876081.78683601,87876649.50114496
714,82766220.75450236,88062920.72122678,88062490.77468947,88063108.56665194,88063162.59624878,88062884.60617732,88063238.96361732,88063232.60006993,88062759.00776531,88063329.40743539
715,82943498.77404566,88249908.59253529,88249483.60004713,88250095.81598666,88250151.12888932,88249872.11312053,88250227.47852044,88250220.17476285,88249746.28526947,88250316.58490515
716,83120653.04628347,88436981.50426915,88436556.1847846,88437168.9941518,88437224.76920849,88436945.5577757,88437301.37370831,88437293.84310742,88436818.64523005,88437390.18036623
717,83297557.9637188,88623795.29946053,88623351.15170519,88623987.84203763,88624040.80193089,88623762.04981501,88624118.11453637,88624114.02409512,88623631.84797612,88624211.34347583
718,83475449.50240093,88811962.76917684,88811517.44174784,88812157.13806573,88812209.66159429,88811929.80918017,88812287.22860947,88812284.23024027,88811803.24407785,88812381.95919955
719,83653846.22033598,89000620.54296653,89000167.97202161,89000816.62775877,89000868.33814651,89000588.32672794,89000946.75919607,89000944.62479468,89000460.48109654,89001043.01276827
720,83832422.31121859,89189530.0017368,89189070.98561859,89189727.41276105,89189778.41182268,89189498.53172871,89189857.65092368,89189856.21922658,89189369.1933631,89189955.56020817
721,84011032.6710192,89378720.30268198,89378254.55323206,89378918.69562967,89378968.99904633,89378689.62271336,89379049.13881026,89379048.27479093,89378558.56761527,89379148.90858576
722,84189126.13664678,89567510.02297159,89567043.61130631,89567708.77423795,89567758.64490868,89567479.25898653,89567838.83762307,89567838.7017313,89567347.07804815,89567942.23617657
723,84368513.32100558,89758006.57885896,89757538.0616195,89758206.38577929,89758256.43637668,89757975.5574481,89758336.47736849,89758337.08465649,89757842.58781055,89758441.45177405
724,84548256.35730629,89949059.35863392,89948588.56770149,89949260.11839426,89949310.42506848,89949028.25826971,89949390.38868836,89949391.57061413,89948894.42398064,89949496.59804009
725,84728233.51919094,90140362.2657322,90139888.36464766,90140563.49830635,90140613.90352635,90140331.2399232,90140694.4205113,90140695.66186775,90140196.5440662,90140801.28060834
726,84907970.13410677,90331941.30624522,90331464.9827894,90332142.60104346,90332193.35706945,90331910.18772137,90332274.26919635,90332275.45451412,90331774.92327961,90332381.7218084
727,85088282.79860172,90523870.44261204,90523389.63930106,90524071.93104082,90524121.88299677,90523839.38727315,90524204.84199119,90524205.56355757,90523703.12092306,90524312.516608
728,85269345.694818,90716583.76276328,90716097.02605067,90716783.87703347,90716831.13769333,90716553.37046191,90716919.71438272,90716918.03875081,90716415.59284323,90717026.27107398
729,85450875.60877076,90909847.323584,90909355.13625798,90910045.52899359,90910089.69574675,90909817.66249438,90910184.74725814,90910180.11142528,90909678.48869124,90910289.74571511
730,85632612.70876528,91103423.53000565,91102925.49257392,91103618.27496111,91103658.03494273,91103394.99189194,91103762.37745968,91103753.0958103,91103254.1534301,91103864.54147525
731,85814153.07776986,91297168.95741822,91296663.50215058,91297357.5543124,91297390.25175186,91297142.41139892,91297509.23616056,91297492.32506694,91296998.81585678,91297606.38957414
732,85996265.82920966,91491546.37152098,91491035.02280256,91491732.59846935,91491761.59000118,91491520.6121052,91491888.23115367,91491867.85414083,91491374.85908772,91491983.37030397
733,86179142.1312243,91686675.77550003,91686155.07238717,91686854.36521183,91686873.83139603,91686652.14698713,91687019.24034728,91686989.49013008,91686501.92480315,91687108.1402871
734,86270668.41453102,91882304.73162067,91881767.49509369,91882464.6876548,91882462.80648416,91882286.74705859,91882650.29455349,91882598.26533706,91882126.4407179,91882723.51924707
735,86366877.57457489,92078310.81990427,92077762.25200488,92078458.45506752,92078446.07062617,92078296.78743327,92078657.89945163,92078591.60204318,92078128.86184998,92078720.65003978
736,86467965.70914264,92274309.93290974,92273737.45407712,92274426.02464898,92274386.6124102,92274307.45178409,92274660.13826375,92274556.3004783,92274121.24408317,92274694.84958091
737,86574065.19171366,92471027.27541964,92470449.53557792,92471141.39562657,92471100.99336796,92471026.40810604,92471379.2053191,92471272.45115659,92470836.81794387,92471411.66772589
